,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3005952424534715,-0.15,1.1194326992801849,1.0591341658634568,0.09592837551066102,0.09592837551066102,-1.4208747932064487,0.6109246235325183
1,0.8633201382362515,1.356875038146403,-0.146969696969697,1.1714175455018716,1.0554282317179595,0.0994063548317119,0.0994063548317119,-1.41792765788379,1.3840090951510677
2,0.8659402276948179,1.3975673200079854,-0.14393939393939387,1.2102097633065514,1.0517152234294371,0.1029716321809957,0.1029716321809957,-1.4162844057257813,1.3880173148660107
3,0.8685682688603662,1.4392709441137042,-0.14090909090909085,1.2501050723498648,1.0479953975314455,0.10665686180757539,0.10665686180757539,-1.414535446888089,1.3927968429920947
4,0.8712042858655243,1.4819985298523406,-0.13787878787878782,1.2911234708537653,1.044269037948557,0.1104656687019323,0.1104656687019323,-1.412670882638686,1.3984130528655305
5,0.8738483029161603,1.5257619809867946,-0.13484848484848477,1.3332845177393093,1.0405364585770682,0.11440176979445549,0.11440176979445549,-1.4106799156836247,1.4049377674799999
6,0.8765003442916044,1.5705724047527942,-0.13181818181818183,1.3766072535007172,1.03679800612869,0.11846897612906293,0.11846897612906293,-1.4085507602930962,1.4124499348512756
7,0.8791604343448723,1.6164400245901098,-0.1287878787878788,1.4211101141110771,1.0330540632658616,0.12267119519534764,0.12267119519534764,-1.4062705428536169,1.4210363718138153
8,0.8818285975028888,1.663374085716101,-0.12575757575757573,1.4668108371296793,1.029305052060438,0.12701243344191715,0.12701243344191715,-1.4038251918476417,1.4307925816393208
9,0.8845048582667114,1.7113827525538725,-0.12272727272727271,1.5137263589877574,1.0255514378109147,0.13149679899493627,0.13149679899493627,-1.4011993161825738,1.4418236498437718
10,0.8871892412117565,1.7604729967959765,-0.11969696969696968,1.5618727022012093,1.021793733257023,0.1361285046064311,0.1361285046064311,-1.3983760707185162,1.4542452219464468
11,0.8898817709880238,1.8106504745895622,-0.1166666666666667,1.6112648509680654,1.018032503234494,0.14091187085659396,0.14091187085659396,-1.395337007779353,1.4681845656938952
12,0.8925824723203238,1.8619193909460892,-0.11363636363636359,1.661916613231812,1.0142683698169757,0.14585132963248149,0.14585132963248149,-1.3920619133844092,1.4837817180350283
13,0.8952913700085039,1.914282348989309,-0.11060606060606065,1.7138404668097356,1.010502017996484,0.1509514279015094,0.1509514279015094,-1.388528626919731,1.5011907137789393
14,0.8980084889276768,1.96774018107581,-0.10757575757575757,1.7670473866101613,1.0067342019582424,0.15621683179130263,0.15621683179130263,-1.3847128429867244,1.5205808894854065
15,0.9007338540284485,2.0222917580134396,-0.10454545454545454,1.821546649165412,1.0029657520102462,0.1616523309764668,0.1616523309764668,-1.380587894246269,1.542138248488354
16,0.9034674903371477,2.077933771681614,-0.10151515151515145,1.8773456097879915,0.9991975822321244,0.1672628433562786,0.1672628433562786,-1.3761245142392966,1.5660668661224881
17,0.9062094229560551,2.134660485119774,-0.09848484848484851,1.934449446427483,0.9954306989116328,0.17305341998335777,0.17305341998335777,-1.3712905794402233,1.5925903017672318
18,0.9089596770636349,2.192463442661673,-0.09545454545454551,1.9928608628155797,0.9916662098400056,0.17902925016944105,0.17902925016944105,-1.3660508302337746,1.6219529697923483
19,0.911718277914765,2.2513311308138095,-0.09242424242424245,2.052579741601467,0.9879053345388946,0.1851956666473238,0.1851956666473238,-1.3603665711481994,1.6544214010960774
20,0.9144852508409694,2.311248578288101,-0.08939393939393935,2.113602735871628,0.9841494154910356,0.19155815060399028,0.19155815060399028,-1.3541953515983716,1.690285301196549
21,0.9172606212506507,2.372196880791874,-0.08636363636363631,2.17592278460401,0.9803999304431728,0.1981223363137823,0.1981223363137823,-1.3474906296751545,1.7298582771291646
22,0.9200444146293233,2.4341526327846577,-0.08333333333333329,2.2395285341487865,0.9766585058419128,0.20489401498615534,0.20489401498615534,-1.3402014232716652,1.7734780623416073
23,0.9228366565398478,2.497087244408414,-0.08030303030303028,2.3044036437181625,0.9729269314494796,0.21187913729278351,0.21187913729278351,-1.3322719551880782,1.821506015722937
24,0.9256373726226654,2.5609661170805174,-0.0772727272727273,2.3705259479900795,0.969207176164776,0.21908381384477016,0.21908381384477016,-1.323641301959819,1.8743256039578204
25,0.9284465885960336,2.625747645940282,-0.07424242424242426,2.437866444387321,0.965501405043171,0.22651431264300292,0.22651431264300292,-1.3142430601816122,1.932339497352044
26,0.9312643302562619,2.6913820114731575,-0.07121212121212121,2.506388066378301,0.9618119974628874,0.2341770522124791,0.2341770522124791,-1.3040050492428326,1.9959648142864832
27,0.9340906234779491,2.757809716630338,-0.0681818181818182,2.576044197640779,0.9581415663229654,0.24207858874484955,0.24207858874484955,-1.292849075839336,2.065625943498294
28,0.9369254942142211,2.8249598200607346,-0.06515151515151515,2.646776875545721,0.9544929780731076,0.2502255951037542,0.2502255951037542,-1.2806907935468912,2.141744257473552
29,0.9397689684969686,2.892747811690449,-0.062121212121212084,2.7185146271141964,0.9508693732643017,0.25862482899086503,0.25862482899086503,-1.2674397002325182,2.224723915328467
30,0.9426210724370864,2.9610730752715737,-0.05909090909090903,2.7911698777770724,0.947274187165716,0.26728308693139846,0.26728308693139846,-1.252999327097754,2.3149328546607766
31,0.9454818322247134,3.02981588578882,-0.056060606060606026,2.8646358749991565,0.9437111698129572,0.27620714003493907,0.27620714003493907,-1.2372676854218443,2.412678012533516
32,0.948351274129473,3.0988339009470627,-0.053030303030303004,2.938783078278752,0.9401844046313822,0.28540364676204755,0.28540364676204755,-1.2201380499493608,2.518173837138909
33,0.951229424500714,3.167958129184843,-0.049999999999999996,3.0134549880668566,0.9366983245142704,0.29487903725322173,0.29487903725322173,-1.2015001701554022,2.6315033005820396
34,0.9541163097677532,3.2369883970482753,-0.04696969696969692,3.088463424152735,0.933257723932022,0.30463936327285657,0.30463936327285657,-1.181242010375444,2.7525709751612135
35,0.9570119564401172,3.305688401676747,-0.04393939393939398,3.1635833246700673,0.9298677653149852,0.31469010766190975,0.31469010766190975,-1.1592521241092681,2.881048365108536
36,0.9599163911077868,3.3737805252458966,-0.04090909090909089,3.2385472261837744,0.9265339776089846,0.3250359476182467,0.3250359476182467,-1.1354227627221611,3.01631268403527
37,0.9628296404414405,3.4409407109259433,-0.03787878787878784,3.3130397074811406,0.9232622445830222,0.3356804674350893,0.3356804674350893,-1.1096537992323112,3.1573816998866433
38,0.9657517311926995,3.5067938535959007,-0.03484848484848479,3.386692235046159,0.9200587802239584,0.3466258188692817,0.3466258188692817,-1.0818575081542339,3.302849155391096
39,0.9686826901943737,3.5709103343622424,-0.031818181818181794,3.459079029132907,0.9169300884533024,0.35787233141711816,0.35787233141711816,-1.051964176887578,3.450827527910445
40,0.9716225443607077,3.632804505324989,-0.0287878787878788,3.529714756628908,0.9138829045339246,0.3694180806815015,0.3694180806815015,-1.0199284290138833,3.5989072822648893
41,0.9745713206876283,3.691936073653534,-0.02575757575757577,3.598055015194822,0.9109241159971552,0.38125843072130916,0.38125843072130916,-0.9857360151755996,3.7441438370844993
42,0.9775290462529921,3.747715390025168,-0.022727272727272686,3.6635006508389627,0.908060661805688,0.3933855753827804,0.3933855753827804,-0.9494106797761541,3.8830845383294905
43,0.980495748216834,3.799513552531601,-0.019696969696969706,3.7254068835494736,0.905299409837737,0.40578811316516505,0.40578811316516505,-0.9110205577236526,4.011847163794903
44,0.9834714538216175,3.8466779332555316,-0.016666666666666663,3.7830979394023525,0.9026470146336506,0.4184506985675722,0.4184506985675722,-0.8706834216358291,4.126258050717977
45,0.9864561903924836,3.888553186030448,-0.01363636363636366,3.83588736203015,0.9001097595923154,0.43135381794566285,0.43135381794566285,-0.8285700220662743,4.222051348571918
46,0.9894499853375026,3.9245070190272893,-0.010606060606060615,3.8831034124334773,0.8976933902249178,0.4444737373057879,0.4444737373057879,-0.784904780170799,4.29512137270585
47,0.9924528661479256,3.9539591099264886,-0.007575757575757609,3.9241180512782443,0.8954029473303073,0.4577826612136069,0.4577826612136069,-0.7399632350950226,4.3418088339943015
48,0.9954648603984368,3.976410679150479,-0.004545454545454517,3.958377101607385,0.8932426106278624,0.47124912531713425,0.47124912531713425,-0.6940659279093496,4.359191178078345
49,0.9984859957474067,3.9914716433940898,-0.001515151515151539,3.9854285383518855,0.8912155640452553,0.484838620998699,0.484838620998699,-0.6475687988015439,4.34534038080481
50,1.0015162999371463,3.998882159694361,0.0015151515151515034,4.004945664461761,0.8893238931921877,0.4985144226692686,0.4985144226692686,-0.6008506272223133,4.299511061076602
51,1.0045558007941615,3.9985258587917483,0.00454545454545444,4.016742346074707,0.8875685234574334,0.5122385612345544,0.5122385612345544,-0.5542984708892461,4.222229088670197
52,1.0076045262294093,3.9904331177490238,0.007575757575757577,4.02077847105965,0.8859492038327749,0.5259728668897563,0.5259728668897563,-0.5082923670671228,4.115265186065342
53,1.010662504238553,3.974774129678703,0.010606060606060636,4.017155175683693,0.8844645374592232,0.5396799951840054,0.5396799951840054,-0.46319067651913165,3.9814962976650174
54,1.0137297629022204,3.9518429737240055,0.013636363636363589,4.006100840780042,0.8831120556565883,0.5533243542976716,0.5533243542976716,-0.4193173485487904,3.8246752905758
55,1.016806330386261,3.9220350422353207,0.016666666666666583,3.98795005894162,0.881888328511798,0.5668728676029038,0.5668728676029038,-0.376952089306475,3.6491425449457453
56,1.0198922349420048,3.885820813099203,0.019696969696969765,3.9631184736559044,0.8807891025010783,0.5802955299770907,0.5802955299770907,-0.33632399442870986,3.4595184643980876
57,1.0229875049065216,3.8437189938187215,0.02272727272727278,3.9320765030484197,0.87980945438851,0.5935657436664727,0.5935657436664727,-0.29760875260442804,3.260413517158808
58,1.0260921687028814,3.7962716009365263,0.025757575757575653,3.89532455999012,0.8789439507721987,0.6066604445217583,0.6066604445217583,-0.2609291251406187,3.0561838923715565
59,1.0292062548404162,3.7440227681725275,0.02878787878787891,3.8533716512680947,0.8781868038921871,0.6195600483428394,0.6195600483428394,-0.22635811778034845,2.8507492283088705
60,1.0323297919149792,3.6875022192333273,0.03181818181818186,3.8067183986671647,0.87753201628339,0.6322482581260789,0.6322482581260789,-0.19392410883002592,2.647477213887783
61,1.0354628086092106,3.6272135762363025,0.0348484848484848,3.7558447570751006,0.8769735091351216,0.6447117764119765,0.6447117764119765,-0.16361717329025646,2.4491304440728285
62,1.0386053336927992,3.5636271078304964,0.03787878787878797,3.7012021214849975,0.876505231448288,0.6569399642510074,0.6569399642510074,-0.1353959157531993,2.257864817735182
63,1.0417573960227462,3.4971761829111383,0.04090909090909089,3.6432091537422746,0.8761212490123247,0.6689244817111888,0.6689244817111888,-0.10919425655443753,2.075266030606531
64,1.044919024543632,3.4282565618442753,0.04393939393939399,3.5822505024876254,0.8758158137248407,0.6806589364679798,0.6806589364679798,-0.08492776972187928,1.902410673980141
65,1.0480902482878798,3.357227674225733,0.046969696969696974,3.51867758663819,0.8755834148166007,0.692138558526918,0.692138558526918,-0.06249932006946494,1.7399401603144375
66,1.0512710963760241,3.2844151414475133,0.05000000000000007,3.452810706703542,0.8754188141618745,0.7033599116230591,0.7033599116230591,-0.04180387343495011,1.5881382583507047
67,1.0544615980169767,3.2101139531810365,0.05303030303030299,3.38494188888787,0.8753170681265479,0.7143206458570166,0.7143206458570166,-0.02273245119873092,1.4470057413435287
