,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2606138048209912,-0.15,1.085020357000968,0.9450230417864324,0.07598538157714563,0.07598538157714563,-1.1985896724284988,1.5814149378128264
1,0.8633201382362515,1.3047971157647187,-0.146969696969697,1.1264576263522592,0.9418968730242508,0.07933465409789298,0.07933465409789298,-1.1947175423086625,1.4307916926033766
2,0.8659402276948179,1.3532056053277086,-0.14393939393939387,1.17179516999538,0.9387719889756494,0.08282433860328453,0.08282433860328453,-1.1905236364034077,1.4385200257818194
3,0.8685682688603662,1.4030686478515433,-0.14090909090909085,1.2186609065566698,0.9356488590316252,0.08645652713923768,0.08645652713923768,-1.186160478693746,1.4469085174749896
4,0.8712042858655243,1.454402850439596,-0.13787878787878782,1.2670819966780114,0.9325279807721972,0.0902362047985863,0.0902362047985863,-1.1816187006242895,1.4559900189555959
5,0.8738483029161603,1.507222404794589,-0.13484848484848477,1.3170837405469658,0.929409881599851,0.09416846292735026,0.09416846292735026,-1.1768884227665524,1.4657989313353426
6,0.8765003442916044,1.5615387876726374,-0.13181818181818183,1.3686892850197612,0.9262951204633716,0.0982584948937939,0.0982584948937939,-1.1719592287537586,1.4763712316061948
7,0.8791604343448723,1.6173604383383475,-0.1287878787878788,1.4219193054617547,0.9231842896756184,0.1025115910106178,0.1025115910106178,-1.166820138467885,1.4877444881851565
8,0.8818285975028888,1.6746924119011783,-0.12575757575757573,1.4767916608355462,0.9200780168285972,0.10693313252636782,0.10693313252636782,-1.1614595805823358,1.499957865167716
9,0.8845048582667114,1.7335360073796413,-0.12272727272727271,1.5333210205075705,0.9169769668089444,0.11152858459560178,0.11152858459560178,-1.1558653645943637,1.5130521110034885
10,0.8871892412117565,1.7938883694497498,-0.11969696969696968,1.5915184613107185,0.9138818439165612,0.11630348813033109,0.11630348813033109,-1.1500246525179267,1.527069529901589
11,0.8898817709880238,1.8557420628600134,-0.1166666666666667,1.6513910333948374,0.9107933940886886,0.1212634504280119,0.1212634504280119,-1.1439239304471889,1.5420539313279351
12,0.8925824723203238,1.9190846186254098,-0.11363636363636359,1.712941293484574,0.907712407231095,0.1264141344636518,0.1264141344636518,-1.137548980253859,1.5580505536693434
13,0.8952913700085039,1.9838980512645557,-0.11060606060606065,1.7761668042738452,0.904639719657292,0.1317612467257363,0.1317612467257363,-1.1308848517348276,1.5751059576488378
14,0.8980084889276768,2.0501583465121986,-0.10757575757575757,1.841059598813884,0.9015762166357524,0.1373105234675598,0.1373105234675598,-1.1239158355931604,1.5932678834617806
15,0.9007338540284485,2.117834919211487,-0.10454545454545454,1.9076056089773907,0.898522835043941,0.14306771523728345,0.14306771523728345,-1.116625437710987,1.6125850659714143
16,0.9034674903371477,2.186890041381576,-0.10151515151515145,1.9757840573303134,0.8954805661265668,0.14903856954183237,0.14903856954183237,-1.1089963552576056,1.6331070006320718
17,0.9062094229560551,2.2572782408635446,-0.09848484848484851,2.045566812104212,0.8924504583537736,0.1552288114916922,0.1552288114916922,-1.1010104552732813,1.6548836527440611
18,0.9089596770636349,2.328945671412498,-0.09545454545454551,2.1169177053858546,0.8894336203729802,0.16164412226598568,0.16164412226598568,-1.0926487564778293,1.6779651011718737
19,0.911718277914765,2.4018294556959234,-0.09242424242424245,2.1897918151920446,0.8864312240457004,0.1682901152301941,0.1682901152301941,-1.0838914151760275,1.702401107123981
20,0.9144852508409694,2.475857003362109,-0.08939393939393935,2.264134712765969,0.883444507557884,0.175172309532881,0.175172309532881,-1.0747177162671362,1.7282405975940751
