,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4850859568049448,-0.15,0.41751735227379705,0.7237395072710008,0.023301392384280084,0.023301392384280084,-2.0671220294814563,1.9169651125715916
1,0.8633201382362515,0.5173397040241174,-0.146969696969697,0.44662978479320253,0.7183480272133685,0.024611766706323368,0.024611766706323368,-2.061497675297309,2.2674317847535668
2,0.8659402276948179,0.5484350907710462,-0.14393939393939387,0.4749120073781079,0.7129532499497196,0.0259999895394899,0.0259999895394899,-2.0563057190900844,2.2951392041400807
3,0.8685682688603662,0.5816894446301131,-0.14090909090909085,0.5052369939367252,0.7075562827127684,0.027479941323609647,0.027479941323609647,-2.050691873932664,2.3245423522092796
4,0.8712042858655243,0.6172655150931767,-0.13787878787878782,0.5377643622661661,0.7021583051563396,0.0290585169562102,0.0290585169562102,-2.044631937808824,2.3557044074679077
5,0.8738483029161603,0.655338023902174,-0.13484848484848477,0.5726660200233449,0.6967605729719406,0.03074316616344097,0.03074316616344097,-2.038100641120886,2.3886884959529318
6,0.8765003442916044,0.6960943110165321,-0.13181818181818183,0.6101269032654175,0.6913644216023043,0.0325419368361185,0.0325419368361185,-2.031071630532581,2.423557274803829
7,0.8791604343448723,0.7397349533102799,-0.1287878787878788,0.6503457028523496,0.6859712700419848,0.03446352092940386,0.03446352092940386,-2.0235174574274515,2.4603724530506486
8,0.8818285975028888,0.7864743373785501,-0.12575757575757573,0.6935355619025406,0.6805826247127507,0.036517302861861944,0.036517302861861944,-2.01540957181639,2.499194243818856
9,0.8845048582667114,0.8365411635090716,-0.12272727272727271,0.7399247232638613,0.6752000833989015,0.03871341028517339,0.03871341028517339,-2.006718322613589,2.540080742174387
10,0.8871892412117565,0.8901788528541141,-0.11969696969696968,0.7897571010063933,0.6698253392247231,0.041062767015597856,0.041062767015597856,-1.9974129652872106,2.583087223070388
11,0.8898817709880238,0.9476458240527572,-0.1166666666666667,0.8432927441774728,0.6644601846530852,0.043577147819816364,0.043577147819816364,-1.98746167797998,2.6282653536650105
12,0.8925824723203238,1.00921559897027,-0.11363636363636359,0.9008081544331201,0.6591065154806525,0.04626923462814303,0.04626923462814303,-1.976831587284944,2.6756623147826066
13,0.8952913700085039,1.0751766898089263,-0.11060606060606065,0.9625964116202419,0.6537663348013294,0.049152673604338615,0.049152673604338615,-1.9654888049475552,2.7253198269398164
14,0.8980084889276768,1.1458322116032296,-0.10757575757575757,1.0289670529064743,0.6484417569053926,0.05224213233021402,0.05224213233021402,-1.9533984768477524,2.7772730768149043
15,0.9007338540284485,1.2214991551024639,-0.10454545454545454,1.1002456416679358,0.6431350110772829,0.055553356161820666,0.055553356161820666,-1.9405248456916115,2.8315495411932345
16,0.9034674903371477,1.302507245369254,-0.10151515151515145,1.1767729521197114,0.6378484452502546,0.059103222579320436,0.059103222579320436,-1.9268313289059673,2.888167706743488
17,0.9062094229560551,1.3891973012788021,-0.09848484848484851,1.2589036847639723,0.6325845294710425,0.06290979208212888,0.06290979208212888,-1.9122806132786427,2.9471356856520314
18,0.9089596770636349,1.4819190007814065,-0.09545454545454551,1.3470046163847318,0.6273458591224408,0.0669923538728332,0.0669923538728332,-1.8968347679174276,3.008449729021458
19,0.911718277914765,1.581027946728252,-0.09242424242424245,1.4414520769261987,0.6221351578462588,0.07137146422688989,0.07137146422688989,-1.880455377105986,3.0720926426803357
20,0.9144852508409694,1.6868819188297053,-0.08939393939393935,1.5426286346800788,0.6169552801035885,0.07606897506121957,0.07606897506121957,-1.8631036946100041,3.138032112603581
21,0.9172606212506507,1.7998361897186879,-0.08636363636363631,1.6509188615307675,0.6118092133037851,0.08110804979646202,0.08110804979646202,-1.844740820924625,3.206218951081868
22,0.9200444146293233,1.9202377780940534,-0.08333333333333329,1.7667040424956557,0.6067000794281475,0.08651316316085067,0.08651316316085067,-1.8253279048487838,3.2765852779938966
23,0.9228366565398478,2.0484185108097677,-0.08030303030303028,1.89035568971002,0.6016311360690992,0.0923100811180273,0.0923100811180273,-1.8048263706162333,3.3490426565574105
24,0.9256373726226654,2.184686770019008,-0.0772727272727273,2.0222277218038918,0.5966057768009085,0.09852581663091176,0.09852581663091176,-1.7831981715990424,3.423480207296905
25,0.9284465885960336,2.329317812882948,-0.07424242424242426,2.1626471771271474,0.5916275307937994,0.10518855651879866,0.10518855651879866,-1.760406071320979,3.4997627295938996
26,0.9312643302562619,2.482542571890164,-0.07121212121212121,2.3119033455439517,0.5867000615799285,0.11232755425150254,0.11232755425150254,-1.7364139521685134,3.57772886542088
27,0.9340906234779491,2.644534875715115,-0.0681818181818182,2.4702352308659123,0.5818271648773519,0.11997298318626592,0.11997298318626592,-1.7111871517623782,3.6571893458191727
28,0.9369254942142211,2.815397076036838,-0.06515151515151515,2.6378172968750877,0.5770127653770365,0.1281557445320285,0.1281557445320285,-1.684692826445096,3.737925366686475
