,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0091334106964336,-0.15,0.8685691758634442,0.8385545364654361,0.051974170801942554,0.051974170801942554,-1.3049149308349726,1.4765399469937879
1,0.8633201382362515,1.0562140332758627,-0.146969696969697,0.9118508452147865,0.8351510495274791,0.05467149295814577,0.05467149295814577,-1.301018056053998,1.4971647785869808
2,0.8659402276948179,1.1049268486775414,-0.14393939393939387,0.9568006069299478,0.8317472935078579,0.057501809374908674,0.057501809374908674,-1.2971258158987196,1.4992731304722609
3,0.8685682688603662,1.15562270561749,-0.14090909090909085,1.0037372128739157,0.8283435742282781,0.060472637702470466,0.060472637702470466,-1.2931263782969575,1.501667509111008
4,0.8712042858655243,1.2083547894952673,-0.13787878787878782,1.0527238714544103,0.8249402114483727,0.06359025146464359,0.06359025146464359,-1.2890153960993558,1.5043571102728592
5,0.8738483029161603,1.2631747224494836,-0.13484848484848477,1.103823087499073,0.8215375394547726,0.06686112778046382,0.06686112778046382,-1.2847883538811773,1.507351457682383
6,0.8765003442916044,1.3201321490525193,-0.13181818181818183,1.1570962831549487,0.8181359076747635,0.0702919454697668,0.0702919454697668,-1.280440561484227,1.510660411426708
7,0.8791604343448723,1.3792742814310786,-0.1287878787878788,1.2126033763436588,0.8147356813154644,0.07388958196933082,0.07388958196933082,-1.2759671473477572,1.5142941760788795
8,0.8818285975028888,1.4406454016688706,-0.12575757575757573,1.270402314052646,0.8113372420294784,0.07766110892385925,0.07766110892385925,-1.271363051627022,1.5182633085857284
9,0.8845048582667114,1.504286319449763,-0.12272727272727271,1.3305485577774656,0.8079409886079901,0.08161378630726057,0.08161378630726057,-1.2666230190976135,1.52257872597001
10,0.8871892412117565,1.5702337830349062,-0.11969696969696968,1.3930945184958043,0.8045473377023009,0.08575505492084323,0.08575505492084323,-1.261741591846445,1.5272517123173208
11,0.8898817709880238,1.6385198418869575,-0.1166666666666667,1.4580889386973825,0.8011567245748049,0.09009252710653404,0.09009252710653404,-1.2567131017500908,1.5322939256010635
12,0.8925824723203238,1.7091711594929797,-0.11363636363636359,1.5255762191588385,0.7977696038804268,0.0946339755050567,0.0946339755050567,-1.2515316627421227,1.537717403659495
13,0.8952913700085039,1.7822082752830894,-0.11060606060606065,1.59559568841869,0.7943864504795471,0.09938731968139392,0.09938731968139392,-1.2461911628735651,1.5435345695497147
14,0.8980084889276768,1.8576448149414437,-0.10757575757575757,1.6681808132298996,0.7910077602834477,0.10436061043309408,0.10436061043309408,-1.2406852561710016,1.5497582360252764
15,0.9007338540284485,1.9354866489078244,-0.10454545454545454,1.7433583486913513,0.787634051133311,0.10956201159123458,0.10956201159123458,-1.2350073542981461,1.5564016092075965
16,0.9034674903371477,2.0157309994406942,-0.10151515151515145,1.8211474272594745,0.7842658637138086,0.1149997791193953,0.1149997791193953,-1.2291506180303196,1.5634782907377527
17,0.9062094229560551,2.0983654973434627,-0.09848484848484851,1.901558586498515,0.7809037625022915,0.12068223731327743,0.12068223731327743,-1.2231079485516434,1.5710022791260378
18,0.9089596770636349,2.183367190226126,-0.09545454545454551,1.9845927361392754,0.7775483367545968,0.126617751902812,0.126617751902812,-1.2168719785876303,1.5789879691429676
19,0.911718277914765,2.270701505154477,-0.09242424242424245,2.070240065937905,0.7742002015284443,0.13281469986026728,0.13281469986026728,-1.210435063388902,1.587450149915643
20,0.9144852508409694,2.3603211695739565,-0.08939393939393935,2.15847889682309,0.7708599987453811,0.13928143572234974,0.13928143572234974,-1.2037892715837326,1.5964040008006946
21,0.9172606212506507,2.452165095635772,-0.08636363636363631,2.2492744790320294,0.7675283982921781,0.1460262542420958,0.1460262542420958,-1.1969263759216575,1.6058650852774983
22,0.9200444146293233,2.546157234392644,-0.08333333333333329,2.342577742270997,0.7642060991625376,0.15305734919798875,0.15305734919798875,-1.1898378439330581,1.615849342252962
23,0.9228366565398478,2.6422054078641812,-0.08030303030303028,2.438324004484886,0.7608938306399041,0.16038276820376973,0.16038276820376973,-1.1825148285327225,1.626373074953414
24,0.9256373726226654,2.7402001285953306,-0.0772727272727273,2.5364316474932718,0.7575923535221016,0.16801036338329123,0.16801036338329123,-1.1749481586023331,1.6374529361810823
