,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3459385521035814,-0.15,0.29775207114848795,0.7199501861753539,0.018416413715076407,0.018416413715076407,-2.556481680512789,1.8222196971642628
1,0.8633201382362515,0.37447628561544555,-0.146969696969697,0.32329291866372445,0.7132823553450451,0.01936051451185683,0.01936051451185683,-2.5502390573741383,2.6687270534842154
2,0.8659402276948179,0.3971436069998058,-0.14393939393939387,0.3439026254729531,0.7066067150508222,0.020352453466288556,0.020352453466288556,-2.5451557806877987,2.7210135004718046
3,0.8685682688603662,0.4216255177515542,-0.14090909090909085,0.36621054606082304,0.6999250657920295,0.021413945959803615,0.021413945959803615,-2.539367575175864,2.777120685783513
4,0.8712042858655243,0.44809453129679255,-0.13787878787878782,0.390381876138669,0.6932393568764547,0.02255115735091351,0.02255115735091351,-2.5328226929118647,2.837256417253102
5,0.8738483029161603,0.47674083064906103,-0.13484848484848477,0.4165991657935226,0.6865516961835308,0.023770876211195113,0.023770876211195113,-2.5254662782535293,2.901634535055991
6,0.8765003442916044,0.5077740195597489,-0.13181818181818183,0.44506410296645177,0.6798643603835829,0.025080580409328146,0.025080580409328146,-2.5172402502981868,2.9704740363417996
7,0.8791604343448723,0.5414250020965943,-0.1287878787878788,0.47599944000841526,0.6731798056014033,0.026488509858160647,0.026488509858160647,-2.5080831937844974,3.04399796006622
8,0.8818285975028888,0.5779479843931252,-0.12575757575757573,0.509651060507011,0.6665006785046699,0.02800374641348058,0.02800374641348058,-2.4979302614705627,3.122431995252041
9,0.8845048582667114,0.6176225860232147,-0.12272727272727271,0.5462901779127833,0.6598298277884784,0.029636301387329977,0.029636301387329977,-2.486713091515036,3.2060027735541583
10,0.8871892412117565,0.6607560401338457,-0.11969696969696968,0.5862156498724315,0.6531703160164245,0.031397211088242005,0.031397211088242005,-2.4743597439308007,3.294935803627156
11,0.8898817709880238,0.7076854506605397,-0.1166666666666667,0.6297563821362587,0.6465254317660367,0.03329864071776201,0.03329864071776201,-2.4607946607725397,3.389453002120184
12,0.8925824723203238,0.7587800611090927,-0.11363636363636359,0.6772737828921204,0.6398987020117812,0.035353996827542034,0.035353996827542034,-2.4459386553566005,3.4897697737998628
13,0.8952913700085039,0.8144434719205416,-0.11060606060606065,0.7291642117702242,0.6332939046621455,0.03757804836242751,0.03757804836242751,-2.4297089364838875,3.5960915925923223
14,0.8980084889276768,0.8751157216656544,-0.10757575757575757,0.7858613468498278,0.6267150811483475,0.039987056068550464,0.039987056068550464,-2.4120191743364385,3.7086100347092095
15,0.9007338540284485,0.9412751205781564,-0.10454545454545454,0.8478383670594555,0.6201665489408701,0.042598909715027,0.042598909715027,-2.392779615432332,3.8274982168587908
16,0.9034674903371477,1.0134396925634874,-0.10151515151515145,0.9156098156483845,0.6136529138462319,0.04543327214484716,0.04543327214484716,-2.371897254727769,3.9529055961810666
17,0.9062094229560551,1.092168043241438,-0.09848484848484851,0.9897329722368674,0.6071790819101642,0.04851172861371822,0.04851172861371822,-2.349276073626008,4.0849520946956375
18,0.9089596770636349,1.1780594264356257,-0.09545454545454551,1.0708085158146972,0.6007502707247465,0.05185793917218939,0.05185793917218939,-2.324817353256206,4.223721520491354
19,0.911718277914765,1.2717527297971714,-0.09242424242424245,1.1594802087440785,0.5943720199062388,0.055497790972334204,0.055497790972334204,-2.2984200728771094,4.3692542713994325
20,0.9144852508409694,1.3739240424856138,-0.08939393939393935,1.2564332726288954,0.5880502004776662,0.05945954631234396,0.05945954631234396,-2.2699814035894765,4.521539324904782
21,0.9172606212506507,1.485282405382863,-0.08636363636363631,1.3623910618941457,0.5817910228561427,0.06377398094989362,0.06377398094989362,-2.2393973076496816,4.68050554077865
22,0.9200444146293233,1.6065632797522174,-0.08333333333333329,1.4781095722845945,0.5756010431101403,0.06847450570371949,0.06847450570371949,-2.2065632534880253,4.846012333102532
23,0.9228366565398478,1.738519207586533,-0.08030303030303028,1.6043692528594617,0.5694871671173671,0.07359726261881905,0.07359726261881905,-2.171375055972916,5.017839802778575
24,0.9256373726226654,1.8819070822720008,-0.0772727272727273,1.741963527154241,0.563456652220758,0.07918118500700855,0.07918118500700855,-2.1337298504384923,5.195678465097932
25,0.9284465885960336,2.0374714100623628,-0.07424242424242426,1.8916833800343509,0.557517105949813,0.08526800852885241,0.08526800852885241,-2.093527207413417,5.379118755133698
26,0.9312643302562619,2.2059229326392185,-0.07121212121212121,2.054297342461191,0.5516764813489037,0.09190221822631628,0.09190221822631628,-2.0506703927597747,5.567640550156725
27,0.9340906234779491,2.387912013039049,-0.0681818181818182,2.23052622107013,0.5459430684353295,0.09913091416311959,0.09913091416311959,-2.0050677749651267,5.760603008102542
