,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6686567743481238,-0.15,0.5755182191720801,0.8362900197227903,0.039485227934730416,0.039485227934730416,-2.204652679773689,1.3093388971888331
1,0.8633201382362515,0.71388861590279,-0.146969696969697,0.616314418566483,0.8305398313993718,0.04129628959445397,0.04129628959445397,-2.199609955702594,2.236715567795244
2,0.8659402276948179,0.7483124689518421,-0.14393939393939387,0.6479938697510296,0.8247811253529539,0.04317931609481651,0.04317931609481651,-2.195998438299744,2.265230426133154
3,0.8685682688603662,0.7847064107751986,-0.14090909090909085,0.6815710887706457,0.819014962383137,0.04516478531396073,0.04516478531396073,-2.1919693324929517,2.2959271301809565
4,0.8712042858655243,0.8231959976600303,-0.13787878787878782,0.7171718812687645,0.8132424889376908,0.047259261478172165,0.047259261478172165,-2.187492974876169,2.328922904007179
5,0.8738483029161603,0.863914522654917,-0.13484848484848477,0.754930239486624,0.8074649426557864,0.04946977290225174,0.04946977290225174,-2.182537938425466,2.364339078228824
6,0.8765003442916044,0.9070032909159265,-0.13181818181818183,0.7949886967614278,0.8016836581889439,0.05180384392456894,0.05180384392456894,-2.177070957518078,2.402300786670803
7,0.8791604343448723,0.9526118523562497,-0.1287878787878788,0.8374986498795939,0.795900073299351,0.05426952831428289,0.05426952831428289,-2.171056855298852,2.4429365599413586
8,0.8818285975028888,1.000898176494867,-0.12575757575757573,0.8826206352216674,0.790115735232023,0.05687544402676403,0.05687544402676403,-2.164458474672164,2.486377799382658
9,0.8845048582667114,1.0520287513679678,-0.12272727272727271,0.9305245416212298,0.7843323073534516,0.05963080912588681,0.05963080912588681,-2.157236614424327,2.532758112748947
10,0.8871892412117565,1.1061785849099746,-0.11969696969696968,0.9813897393909748,0.7785515760448161,0.0625454786220685,0.0625454786220685,-2.149349972234359,2.582212491597215
11,0.8898817709880238,1.1635310832801329,-0.1166666666666667,1.0354051009889385,0.7727754578324509,0.06562998189085745,0.06562998189085745,-2.140755096610205,2.63487630824627
12,0.8925824723203238,1.224277776215951,-0.11363636363636359,1.0927688843016616,0.7670060067319486,0.0688955602365171,0.0688955602365171,-2.1314063500946006,2.6908841087662494
13,0.8952913700085039,1.2886178546327063,-0.11060606060606065,1.1536884444915347,0.7612454217749559,0.07235420404642046,0.07235420404642046,-2.1212558864147795,2.7503681772933897
14,0.8980084889276768,1.356757480369926,-0.10757575757575757,1.2183797347883194,0.7554960546793008,0.07601868884289908,0.07601868884289908,-2.1102536446058906,2.813456845305249
15,0.9007338540284485,1.4289088223284256,-0.10454545454545454,1.2870665505911345,0.749760417613461,0.07990260937779858,0.07990260937779858,-2.09834736351106,2.8802725199270793
16,0.9034674903371477,1.5052887672855508,-0.10151515151515145,1.3599794648121752,0.7440411909955084,0.08402041072943334,0.08402041072943334,-2.085482620447226,2.9509294044476366
17,0.9062094229560551,1.586117247681944,-0.09848484848484851,1.4373543957625008,0.7383412312544477,0.08838741515087367,0.08838741515087367,-2.0716028982169967,3.0255308863549737
18,0.9089596770636349,1.6716151228086602,-0.09545454545454551,1.5194307422028481,0.7326635784683125,0.09301984318190937,0.09301984318190937,-2.056649685030318,3.1041665694781786
19,0.911718277914765,1.7620015445285677,-0.09242424242424245,1.606449013860742,0.7270114637784587,0.0979348272753291,0.0979348272753291,-2.0405626122603295,3.1869089316095427
20,0.9144852508409694,1.8574907343086622,-0.08939393939393935,1.6986478800990334,0.7213883164632989,0.1031504159032246,0.1031504159032246,-2.0232796352781044,3.2738095932335503
21,0.9172606212506507,1.958288095635515,-0.08636363636363631,1.796260555190386,0.715797770537315,0.10868556580500544,0.10868556580500544,-2.004737262866621,3.3648951919113004
22,0.9200444146293233,2.0645855854819466,-0.08333333333333329,1.8995104364468762,0.7102436707228058,0.11456011972225655,0.11456011972225655,-1.9848708408745643,3.460162866023552
23,0.9228366565398478,2.1765562713898134,-0.08030303030303028,2.008605912260213,0.7047300776227255,0.12079476664616307,0.12079476664616307,-1.963614895807738,3.5595753648586377
24,0.9256373726226654,2.2943480079912995,-0.0772727272727273,2.1237342619991124,0.6992612719035388,0.12741098129462536,0.12741098129462536,-1.9409035439263296,3.6630558182218853
25,0.9284465885960336,2.4180761796480983,-0.07424242424242426,2.2450545799596067,0.6938417572777923,0.13443093925670757,0.13443093925670757,-1.9166709710808356,3.7704822177421713
26,0.9312643302562619,2.547815475744745,-0.07121212121212121,2.372689672635969,0.6884762620577143,0.1418774040148274,0.1418774040148274,-1.890851987932139,3.8816816851050078
27,0.9340906234779491,2.683590693450844,-0.0681818181818182,2.506716904005121,0.6831697390344266,0.14977358190951762,0.14977358190951762,-1.8633826643133877,3.996424628520398
28,0.9369254942142211,2.825366600868774,-0.06515151515151515,2.64715799885533,0.6779273634232507,0.15814294108226346,0.15814294108226346,-1.8342010452585087,4.11441891760249
29,0.9397689684969686,2.9730369426848693,-0.062121212121212084,2.7939678609303407,0.6727545286052322,0.16700899055971474,0.16700899055971474,-1.8032479495979215,4.235304239009677
