,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.76399779327889,-0.15,1.5182869710713407,1.6301866321054617,0.18161320859639996,0.18161320859639996,-1.9976407730825758,15.229244566907594
1,0.8633201382362515,1.4836404066921594,-0.146969696969697,1.2808566409983635,1.6249763734769038,0.18571901385057243,0.18571901385057243,-1.974813638067744,5.495044254837805
2,0.8659402276948179,1.5186776322466704,-0.14393939393939387,1.3150840546627087,1.6198539267539012,0.19047899827493286,0.19047899827493286,-1.9346815842849592,5.554388210404535
3,0.8685682688603662,1.5541824022850648,-0.14090909090909085,1.3499135186459839,1.6148229273459178,0.19538463083378144,0.19538463083378144,-1.8934002139064954,5.609878332515359
4,0.8712042858655243,1.5900901686603026,-0.13787878787878782,1.38529336984949,1.6098869731414611,0.20043779411813523,0.20043779411813523,-1.850998988554731,5.660883552107711
5,0.8738483029161603,1.6263293101179843,-0.13484848484848477,1.4211651076294105,1.6050496046067564,0.20563999160861135,0.20563999160861135,-1.8075147718351707,5.706764480650527
6,0.8765003442916044,1.6628213033304622,-0.13181818181818183,1.4574634448645645,1.6003142839544062,0.2109923113490373,0.2109923113490373,-1.762992022422932,5.746882292239518
7,0.8791604343448723,1.699481025332238,-0.1287878787878788,1.4941164763919594,1.595684373608956,0.21649539202068513,0.21649539202068513,-1.7174828901925785,5.780608545381103
8,0.8818285975028888,1.7362171932471502,-0.12575757575757573,1.5310459724815364,1.5911631142348814,0.22214939230224173,0.22214939230224173,-1.6710472036204491,5.807335758376032
9,0.8845048582667114,1.7729329430628864,-0.12272727272727271,1.5681678015202218,1.5867536026275637,0.22795396439867677,0.22795396439867677,-1.6237523386792228,5.826488494931564
10,0.8871892412117565,1.8095265446318267,-0.11969696969696968,1.6053924820844419,1.5824587697974044,0.23390823258603177,0.23390823258603177,-1.5756729620769485,5.837534668209299
11,0.8898817709880238,1.84589224503344,-0.1166666666666667,1.6426258600634167,1.578281359599546,0.24001077754668332,0.24001077754668332,-1.5268906449074169,5.839996729295612
12,0.8925824723203238,1.8819212273141435,-0.11363636363636359,1.6797699017881562,1.574223908275009,0.24625962716011784,0.24625962716011784,-1.4774933464841085,5.83346237821569
13,0.8952913700085039,1.9175026665904018,-0.11060606060606065,1.7167235893666803,1.570288725272021,0.25265225426954574,0.25265225426954574,-1.4275747721857226,5.817594421998882
