,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.46205270426464207,-0.15,0.39769244808934573,0.7214881790811402,0.02220796582016804,0.02220796582016804,-2.1534027550923294,2.6232057026705036
1,0.8633201382362515,0.48889929682291333,-0.146969696969697,0.4220766085167637,0.71587166111822,0.02344925174722856,0.02344925174722856,-2.146729448983754,2.516741127939838
2,0.8659402276948179,0.5189742754502045,-0.14393939393939387,0.44940070225110323,0.7102559683862766,0.024773256366537044,0.024773256366537044,-2.1396596956445677,2.550388307959413
3,0.8685682688603662,0.5512279938259641,-0.14090909090909085,0.47877914434479024,0.7046424647301237,0.02618726598515897,0.02618726598515897,-2.132078178214891,2.5860973868136403
4,0.8712042858655243,0.5858335751310806,-0.13787878787878782,0.5103807214581201,0.6990326020085368,0.027698338148320456,0.027698338148320456,-2.1239554359632065,2.623958341882
5,0.8738483029161603,0.6229777751373033,-0.13484848484848477,0.5443880715582179,0.6934279248586175,0.02931412791426824,0.02931412791426824,-2.115260557907036,2.664063246803014
6,0.8765003442916044,0.6628618239524613,-0.13181818181818183,0.5809986169120932,0.6878300756524607,0.031042937764258816,0.031042937764258816,-2.1059611356787324,2.706505997025015
7,0.8791604343448723,0.7057022537709772,-0.1287878787878788,0.6204254999434476,0.6822407996435439,0.032893770883103524,0.032893770883103524,-2.0960232188194747,2.7513819724621045
8,0.8818285975028888,0.7517316922097406,-0.12575757575757573,0.6628985038397888,0.6766619502981924,0.034876387810793164,0.034876387810793164,-2.085411273300802,2.7987876285536752
9,0.8845048582667114,0.8011995954321991,-0.12272727272727271,0.7086649346011038,0.6710954948050496,0.037001366396881785,0.037001366396881785,-2.0740881441911947,2.848820006765874
10,0.8871892412117565,0.8543728888977622,-0.11969696969696968,0.7579904350131019,0.6655435197526742,0.03928016490113562,0.03928016490113562,-2.0620150235110675,2.9015761551148613
11,0.8898817709880238,0.9115364760828752,-0.1166666666666667,0.8111596936568114,0.6600082369621646,0.041725187972471156,0.041725187972471156,-2.049151424461237,2.9571524474579953
12,0.8925824723203238,0.9729935668557728,-0.11363636363636359,0.868477003455896,0.6544919894579942,0.04434985509952405,0.04434985509952405,-2.0354551633622977,3.0156437910048934
13,0.8952913700085039,1.0390657672038097,-0.11060606060606065,0.9302666142488359,0.6489972575560368,0.04716867095550259,0.04716867095550259,-2.0208823508027365,3.077142710086472
14,0.8980084889276768,1.1100928606934373,-0.10757575757575757,0.9968728124007157,0.6435266650429871,0.050197296852487305,0.050197296852487305,-2.005387393670345,3.1417382935710454
15,0.9007338540284485,1.1864321994023754,-0.10454545454545454,1.0686596475111503,0.6380829854160094,0.053452622270762085,0.053452622270762085,-1.9889230099235664,3.2095149939434515
