,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3939878675574473,-0.15,1.1998164766464519,1.3078499305200726,0.10720904953632471,0.10720904953632471,-2.842096888690257,16.504580141782586
1,0.8633201382362515,1.1631387242966698,-0.146969696969697,1.0041610842477382,1.3004371563931982,0.11043099261740985,0.11043099261740985,-2.8163321400026806,6.542900958089013
2,0.8659402276948179,1.2043581517478215,-0.14393939393939387,1.0429021721506186,1.2931141956568828,0.11424102044103046,0.11424102044103046,-2.773311799812088,6.515365364295303
3,0.8685682688603662,1.246687493427296,-0.14090909090909085,1.0828331979760157,1.2858824760816951,0.11819008432041733,0.11819008432041733,-2.7300015617545066,6.4838981972722864
4,0.8712042858655243,1.2901122050290432,-0.13787878787878782,1.1239512822687245,1.2787433306236755,0.12228140126800335,0.12228140126800335,-2.686441603208381,6.44851413077226
5,0.8738483029161603,1.334613634123662,-0.13484848484848477,1.1662498592277315,1.2716979946365885,0.12651812381787186,0.12651812381787186,-2.642672607573573,6.409244755245405
6,0.8765003442916044,1.3801688465928414,-0.13181818181818183,1.209718469219172,1.2647476035128198,0.1309033294284634,0.1309033294284634,-2.5987355894195545,6.366138303815773
7,0.8791604343448723,1.4267504660852293,-0.1287878787878788,1.2543425594652393,1.257893190764776,0.13544000953972102,0.13544000953972102,-2.554671719077749,6.319259222290734
8,0.8818285975028888,1.4743265282976497,-0.12575757575757573,1.3001032947100195,1.251135686554317,0.1401310583023463,0.1401310583023463,-2.5105221483534614,6.268687589777883
9,0.8845048582667114,1.522860351937494,-0.12272727272727271,1.3469773797504674,1.244475916673367,0.1449792609999021,0.1449792609999021,-2.466327838986181,6.214518401411386
10,0.8871892412117565,1.5723104280742026,-0.11969696969696968,1.394936895632484,1.237914601974549,0.14998728218762047,0.14998728218762047,-2.422129395419745,6.156860723214924
11,0.8898817709880238,1.6226303296436493,-0.1166666666666667,1.4439491514021714,1.2314523582464632,0.15515765357525857,0.15515765357525857,-2.377966903350418,6.095836734773809
12,0.8925824723203238,1.6737686427103524,-0.11363636363636359,1.4939765532026392,1.2250896965242195,0.16049276168523785,0.16049276168523785,-2.333879775401324,6.031580673955721
13,0.8952913700085039,1.7256689210279506,-0.11060606060606065,1.5449764924882106,1.2188270238220624,0.1659948353210985,0.1659948353210985,-2.289906605143271,5.964237700009044
14,0.8980084889276768,1.7782696653506136,-0.10757575757575757,1.59690125508743,1.2126646442714302,0.17166593288556808,0.17166593288556808,-2.24608503053079,5.893962692632058
15,0.9007338540284485,1.8315043287969246,-0.10454545454545454,1.6496979527470406,1.2066027606446683,0.17750792959189576,0.17750792959189576,-2.202451607661746,5.820919004017125
16,0.9034674903371477,1.885301349436089,-0.10151515151515145,1.7033084787042614,1.2006414762418525,0.18352250461643904,0.18352250461643904,-2.159041695604278,5.745277181070179
17,0.9062094229560551,1.939584211128916,-0.09848484848484851,1.7576694887418105,1.1947807971158146,0.18971112824495973,0.18971112824495973,-2.1158893528634786,5.667213675041824
18,0.9089596770636349,1.994271533464313,-0.09545454545454551,1.812712409034922,1.1890206346085357,0.1960750490694727,0.1960750490694727,-2.073027245890851,5.5869095543233716
19,0.911718277914765,2.0492771914941583,-0.09242424242424245,1.86836347199906,1.1833608081705476,0.20261528129682604,0.20261528129682604,-2.0304865698712207,5.504549236339829
20,0.9144852508409694,2.1045104657076523,-0.08939393939393935,1.9245437811301078,1.1778010484339172,0.2093325922342082,0.2093325922342082,-1.9882969818649154,5.4203192512163385
21,0.9172606212506507,2.1598762225877515,-0.08636363636363631,1.9811694057553495,1.1723410005086865,0.21622749002063912,0.21622749002063912,-1.9464865462309282,5.334407051395668
22,0.9200444146293233,2.215275125780029,-0.08333333333333329,2.0381515063411872,1.166980227472391,0.22330021167705638,0.22330021167705638,-1.9050816921159057,5.24699987690155
23,0.9228366565398478,2.270603877746793,-0.08030303030303028,2.0953964908662637,1.1617182140223603,0.23055071155055273,0.23055071155055273,-1.8641071826725621,5.158283686095541
24,0.9256373726226654,2.325755491552288,-0.0772727272727273,2.1528062025631955,1.1565543702609398,0.23797865023096243,0.23797865023096243,-1.823586095555782,5.06844215996328
25,0.9284465885960336,2.380619592166693,-0.07424242424242426,2.2102781390920465,1.1514880355845332,0.24558338402009605,0.24558338402009605,-1.7835398141493486,4.977655785519379
26,0.9312643302562619,2.4350827464481055,-0.07121212121212121,2.2677057029895735,1.1465184826483812,0.25336395503509923,0.25336395503509923,-1.7439880288998302,4.886101022497535
27,0.9340906234779491,2.4890288207795876,-0.0681818181818182,2.3249784830565896,1.1416449213802402,0.26131908202835596,0.26131908202835596,-1.7049487480653538,4.793949557240139
28,0.9369254942142211,2.5423393650025563,-0.06515151515151515,2.381982566015289,1.1368665030176035,0.2694471520062325,0.2694471520062325,-1.6664383171405548,4.701367643641305
29,0.9397689684969686,2.594894021163749,-0.062121212121212084,2.4386008776280073,1.1321823241446982,0.27774621272816225,0.27774621272816225,-1.6284714461859873,4.60851553248926
30,0.9426210724370864,2.646570955279218,-0.05909090909090903,2.4947135521461408,1.127591430707246,0.2862139661661165,0.2862139661661165,-1.591061244268018,4.515546987123828
31,0.9454818322247134,2.697247310155153,-0.056060606060606026,2.550198328768674,1.123092821984789,0.29484776300204674,0.29484776300204674,-1.5542192602092055,4.42260888377803
32,0.948351274129473,2.746799677032569,-0.053030303030303004,2.6049309734922614,1.118685454502267,0.30364459823768053,0.30364459823768053,-1.5179555288548963,4.3298408926067085
33,0.951229424500714,2.7951045837043855,-0.049999999999999996,2.6587857245764304,1.1143682458644169,0.31260110798707785,0.31260110798707785,-1.4822786220739506,4.23737523670142
34,0.9541163097677532,2.8420389964570525,-0.04696969696969692,2.7116357595156515,1.1101400784984785,0.32171356751757596,0.32171356751757596,-1.4471957037356185,4.145336523190621
35,0.9570119564401172,2.8874808331077677,-0.04393939393939398,2.763353681275804,1.1059998032925382,0.3309778905989469,0.3309778905989469,-1.4127125879380082,4.053841642362454
36,0.9599163911077868,2.931309484206121,-0.04090909090909089,2.8138120212991677,1.1019462431186595,0.3403896302144962,0.3403896302144962,-1.3788337997960534,3.9629997292625396
