,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.290100967847414,-0.15,0.24969221699489846,0.6487560483084674,0.012685301749832512,0.012685301749832512,-2.22017209127463,2.4310222497529983
1,0.8633201382362515,0.31075182607902674,-0.146969696969697,0.26827830944771297,0.6429653821630239,0.013470068031718574,0.013470068031718574,-2.213647488349978,2.5272214553435832
2,0.8659402276948179,0.33274449746159807,-0.14393939393939387,0.288136845896094,0.6371737061530212,0.014312488347286378,0.014312488347286378,-2.20698730502234,2.5781445482958425
3,0.8685682688603662,0.3566649809428437,-0.14090909090909085,0.30978788506064125,0.6313828422270807,0.015221472354699728,0.015221472354699728,-2.1996283306032063,2.6325866273017042
4,0.8712042858655243,0.3827080133870022,-0.13787878787878782,0.3334168614978368,0.6255947523878803,0.016203354373442003,0.016203354373442003,-2.1915223023553856,2.690732535383717
5,0.8738483029161603,0.4110892926259644,-0.13484848484848477,0.3592296807082038,0.6198115475459783,0.0172651456908669,0.0172651456908669,-2.1826181617773006,2.7527721273439547
6,0.8765003442916044,0.44204765129819723,-0.13181818181818183,0.387454918556165,0.6140354967722252,0.01841461031528835,0.01841461031528835,-2.172861953629348,2.818899463075618
7,0.8791604343448723,0.47584739828192646,-0.1287878787878788,0.41834620535541595,0.6082690369371647,0.01966034881903067,0.01966034881903067,-2.162196732868771,2.889311786890859
8,0.8818285975028888,0.5127808202258919,-0.12575757575757573,0.4521847915261792,0.6025147827188436,0.021011890916217024,0.021011890916217024,-2.1505624822021616,2.9642082607313727
9,0.8845048582667114,0.5531708273066771,-0.12272727272727271,0.4892822842041719,0.5967755369521789,0.02247979739528838,0.02247979739528838,-2.1378960434069154,3.043788415852911
10,0.8871892412117565,0.5973737162175485,-0.11969696969696968,0.529983534010894,0.5910543012833127,0.024075771970361592,0.024075771970361592,-2.1241310660579398,3.1282502854547225
11,0.8898817709880238,0.6457820088409258,-0.1166666666666667,0.5746696376995667,0.5853542870810864,0.02581278351805072,0.02581278351805072,-2.109197977826868,3.2177881770182615
12,0.8925824723203238,0.6988273063731656,-0.11363636363636359,0.6237610048475125,0.5796789265446889,0.02770519901454227,0.02770519901454227,-2.093023981093684,3.312590042142678
13,0.8952913700085039,0.7569830749911253,-0.11060606060606065,0.6777204142820545,0.5740318839315692,0.029768927265875433,0.029768927265875433,-2.0755330812166255,3.4128343996242028
14,0.8980084889276768,0.8207672496039642,-0.10757575757575757,0.7370559575781812,0.5684170668126864,0.03202157321380672,0.03202157321380672,-2.0566461524445065,3.518686766997675
15,0.9007338540284485,0.8907445059273487,-0.10454545454545454,0.8023237317786069,0.5628386372429898,0.03448260217836574,0.03448260217836574,-2.0362810481059195,3.630295557549813
16,0.9034674903371477,0.9675280071710102,-0.10151515151515145,0.8741301004696944,0.5573010227136226,0.03717351284090342,0.03717351284090342,-2.014352762359295,3.747787401529279
17,0.9062094229560551,1.0517803794142964,-0.09848484848484851,0.9531332907055302,0.5518089267286719,0.040118017049754595,0.040118017049754595,-1.9907736514156709,3.8712618559624667
18,0.9089596770636349,1.1442136089063126,-0.09545454545454551,1.0400440324432982,0.5463673388234074,0.043342223613972,0.043342223613972,-1.9654537227161823,4.000785475409599
19,0.911718277914765,1.2455874853120967,-0.09242424242424245,1.1356248771009274,0.5409815438130136,0.04687482210740268,0.04687482210740268,-1.9383010010281907,4.136385226740508
20,0.9144852508409694,1.3567061385009396,-0.08939393939393935,1.2406877533845146,0.5356571300310565,0.05074726130557594,0.05074726130557594,-1.9092219807678787,4.278041247283453
21,0.9172606212506507,1.478412135219891,-0.08636363636363631,1.3560892336162982,0.5303999962857796,0.054993915196247745,0.054993915196247745,-1.8781221740100436,4.425678965072596
22,0.9200444146293233,1.6115775201678648,-0.08333333333333329,1.4827228961726195,0.525216357230347,0.05965222752577204,0.05965222752577204,-1.8449067635413345,4.5791606266321185
23,0.9228366565398478,1.7570911100609248,-0.08030303030303028,1.6215080852445136,0.5201127468111852,0.06476282356928431,0.06476282356928431,-1.8094813698799244,4.7382763082493335
24,0.9256373726226654,1.915841288790448,-0.0772727272727273,1.7733742969180113,0.5150960194276129,0.07036957527020027,0.07036957527020027,-1.7717529403411136,4.902734525816262
25,0.9284465885960336,2.0886935196238756,-0.07424242424242426,1.93924037291743,0.5101733484073439,0.07651960314778039,0.07651960314778039,-1.7316307668839501,5.072152602190872
26,0.9312643302562619,2.2764618034601547,-0.07121212121212121,2.119987676753283,0.5053522213777866,0.0832631955340668,0.0832631955340668,-1.6890276375447073,5.2460470018803
27,0.9340906234779491,2.4798733912253788,-0.0681818181818182,2.31642648215609,0.5006404320942385,0.09065362295083812,0.09065362295083812,-1.6438611236561624,5.42382389954163
28,0.9369254942142211,2.699526227755232,-0.06515151515151515,2.5292549450838226,0.496046068275319,0.09874682302817339,0.09874682302817339,-1.5960550016948465,5.604770308099878
29,0.9397689684969686,2.935838890266645,-0.062121212121212084,2.7590102855791696,0.4915774949957171,0.10760092964255241,0.10760092964255241,-1.5455408044320587,5.78804615492104
30,0.9426210724370864,3.188993212381078,-0.05909090909090903,3.006012201849241,0.4872433331992518,0.11727561935161468,0.11727561935161468,-1.4922594910569456,5.972677754623174
31,0.9454818322247134,3.458870375583178,-0.056060606060606026,3.2702991001341655,0.483052432924114,0.1278312492505287,0.1278312492505287,-1.4361632201119612,6.1575531810451
32,0.948351274129473,3.7449820145116526,-0.053030303030303004,3.551558465054086,0.4790138408797051,0.13932776366342559,0.13932776366342559,-1.3772172024961429,6.341420085502405
33,0.951229424500714,4.046398813107714,-0.049999999999999996,3.8490536142928233,0.475136762083264,0.15182335322711715,0.15182335322711715,-1.315401604591937,6.522886533591959
34,0.9541163097677532,4.361680131904553,-0.04696969696969692,4.161550151840099,0.4714305153565336,0.16537285948883085,0.16537285948883085,-1.2507134639803614,6.700425435641399
35,0.9570119564401172,4.688809334564041,-0.04393939393939398,4.487246594645817,0.4679044825994471,0.18002593154123403,0.18002593154123403,-1.1831685725340984,6.872383116613414
36,0.9599163911077868,5.025140565590551,-0.04090909090909089,4.823714796531024,0.464568051899568,0.19582495859412763,0.19582495859412763,-1.1128032743307907,7.036992503589751
