,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3188749661164927,-0.15,0.2744582268187353,0.6280582602828285,0.012178597448525008,0.012178597448525008,-1.9205156734552709,3.8496369216479787
1,0.8633201382362515,0.3355480953521961,-0.146969696969697,0.28968542806436887,0.6230491598010337,0.013029929947011909,0.013029929947011909,-1.912600672705092,2.61753586794434
2,0.8659402276948179,0.3617740401932483,-0.14393939393939387,0.31327469473901565,0.6180510683000981,0.013963392773098882,0.013963392773098882,-1.9021530542319922,2.6849854696428914
3,0.8685682688603662,0.3904233254344245,-0.14090909090909085,0.3391093118952855,0.6130664273835061,0.014977175473681159,0.014977175473681159,-1.8907892966157374,2.75691397500705
4,0.8712042858655243,0.42174503149799847,-0.13787878787878782,0.36742607898354684,0.608097858687121,0.01607929344017256,0.01607929344017256,-1.878447721011184,2.8335370328445784
5,0.8738483029161603,0.4560143545820381,-0.13484848484848477,0.3984873698569222,0.6031481746239954,0.01727863446422806,0.01727863446422806,-1.8650633316936096,2.9150700939169525
6,0.8765003442916044,0.49353498278615815,-0.13181818181818183,0.43258358233201866,0.5982203894311717,0.018585054192671646,0.018585054192671646,-1.8505677700274763,3.001726030840468
7,0.8791604343448723,0.5346415464077627,-0.1287878787878788,0.4700356941586629,0.5933177304569407,0.02000948058803409,0.02000948058803409,-1.834889296004381,3.0937122826430596
8,0.8818285975028888,0.5797020946086224,-0.12575757575757573,0.5111978850582085,0.5884436496102629,0.021564027706387545,0.021564027706387545,-1.817952803521073,3.191227465881042
9,0.8845048582667114,0.6291205316548396,-0.12272727272727271,0.5564601666840421,0.5836018348747866,0.023262118926308584,0.023262118926308584,-1.7996798763779027,3.2944573927241665
10,0.8871892412117565,0.6833389223005044,-0.11969696969696968,0.6062509399662439,0.5787962217679532,0.025118619512707552,0.025118619512707552,-1.7799888928156808,3.403570437217521
11,0.8898817709880238,0.7428395469269242,-0.1166666666666667,0.6610393715792725,0.5740310046009532,0.027149978059133772,0.027149978059133772,-1.7587951872546714,3.5187121931357623
12,0.8925824723203238,0.8081465521648914,-0.11363636363636359,0.7213374475284843,0.5693106473677144,0.02937437590184455,0.02937437590184455,-1.736011278726029,3.6399993727616935
13,0.8952913700085039,0.8798270014594083,-0.11060606060606065,0.7877015215070676,0.5646398940607033,0.03181188301599125,0.03181188301599125,-1.7115471762514916,3.7675129054998475
