,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.2831312931158614,-0.15,0.24369336236036296,0.7605653272603004,0.01976269233092498,0.01976269233092498,-2.9323604832503496,-2.1912883673112042
1,0.8633201382362515,0.3441945911123483,-0.146969696969697,0.2971501219792826,0.7529171270854906,0.020601637069219803,0.020601637069219803,-2.9307665388467092,2.0036673421553624
2,0.8659402276948179,0.3611213929237982,-0.14393939393939387,0.3127095412139036,0.7452308437848135,0.02140764138386797,0.02140764138386797,-2.936207750644343,2.0469876809837406
3,0.8685682688603662,0.37935191109518307,-0.14090909090909085,0.3294930327088147,0.7375075488542648,0.022263079611532954,0.022263079611532954,-2.9411453074250455,2.0961906098767193
4,0.8712042858655243,0.3990243725034208,-0.13787878787878782,0.3476317434897817,0.7297485074930744,0.023172634800907144,0.023172634800907144,-2.9455059386050166,2.1518781807924223
5,0.8738483029161603,0.4202944311180854,-0.13484848484848477,0.367273575357652,0.7219552009890827,0.024141556040630174,0.024141556040630174,-2.949208389808267,2.214710178097243
6,0.8765003442916044,0.4433375529910224,-0.13181818181818183,0.38858551783402856,0.7141293514544074,0.025175734869287703,0.025175734869287703,-2.95216262742127,2.2854082783943315
7,0.8791604343448723,0.46835172784593837,-0.1287878787878788,0.41175630847920663,0.7062729491142976,0.026281792396078973,0.026281792396078973,-2.9542689818773904,2.3647600670661864
8,0.8818285975028888,0.49556054523147797,-0.12575757575757573,0.4369994605792411,0.6983882823557473,0.02746717856871317,0.02746717856871317,-2.955417230678448,2.453622740745702
9,0.8845048582667114,0.5252166742045734,-0.12272727272727271,0.46455669997662974,0.6904779707411761,0.02874028517266558,0.02874028517266558,-2.9554856243399805,2.5529262710802785
10,0.8871892412117565,0.5576057848216571,-0.11969696969696968,0.49470185313121195,0.6825450011844374,0.030110574288539915,0.030110574288539915,-2.9543398613468232,2.6636757388330876
11,0.8898817709880238,0.5930509464363745,-0.1166666666666667,0.5277452265009246,0.6745927674692371,0.03158872406145519,0.03158872406145519,-2.9518320219926406,2.786952467259541
12,0.8925824723203238,0.6319175306890852,-0.11363636363636359,0.5640385118450177,0.6666251132608618,0.03318679373285027,0.03318679373285027,-2.9477994758421673,2.9239134879859305
13,0.8952913700085039,0.6746186344639558,-0.11060606060606065,0.6039802414825011,0.6586463787174083,0.03491840992930806,0.03491840992930806,-2.9420637837063746,3.075788760905085
14,0.8980084889276768,0.7216210177695057,-0.10757575757575757,0.648021799745646,0.6506614507422747,0.03679897616527783,0.03679897616527783,-2.934429622677921,3.243875441957357
15,0.9007338540284485,0.7734515205676633,-0.10454545454545454,0.6966739690250752,0.6426758168305864,0.03884590735655591,0.03884590735655591,-2.924683772158932,3.4295283497498628
16,0.9034674903371477,0.8307038773796496,-0.10151515151515145,0.7505139473095297,0.634695622342813,0.04107889080556015,0.04107889080556015,-2.912594210119485,3.6341456295322137
17,0.9062094229560551,0.8940457844323415,-0.09848484848484851,0.8101927144067258,0.6267277308827854,0.04352017453804069,0.04352017453804069,-2.8979093821913438,3.85914845697179
18,0.9089596770636349,0.9642259856802031,-0.09545454545454551,0.8764425405602425,0.6187797872578763,0.04619488295484908,0.04619488295484908,-2.880357721659372,4.10595347826225
19,0.911718277914765,1.0420810248627124,-0.09242424242424245,0.9500843174354855,0.6108602822494081,0.049131358401043324,0.049131358401043324,-2.8596475158190473,4.375936565218835
20,0.9144852508409694,1.1285411539116552,-0.08939393939393935,1.032034240219257,0.6029786181150534,0.052361525313822765,0.052361525313822765,-2.8354672331235924,4.670386401095726
21,0.9172606212506507,1.2246346867494147,-0.08636363636363631,1.123309173572864,0.5951451733770786,0.05592127093487176,0.05592127093487176,-2.807486445268754,4.9904464431482545
22,0.9200444146293233,1.3314898362804009,-0.08333333333333329,1.225029787005495,0.5873713650184473,0.05985083298897065,0.05985083298897065,-2.7753574975903583,5.337043974346831
23,0.9228366565398478,1.4503327691952883,-0.08030303030303028,1.3384202435943586,0.5796697057149112,0.06419518006286795,0.06419518006286795,-2.7387180979671872,5.710805322550111
24,0.9256373726226654,1.5824802622584109,-0.0772727272727273,1.464802872184102,0.5720538531837006,0.0690043645084848,0.0690043645084848,-2.697195006157145,6.111956949211291
25,0.9284465885960336,1.7293249602246732,-0.07424242424242426,1.6055858598945694,0.5645386481455156,0.07433382044044778,0.07433382044044778,-2.650409008622323,6.540213065419434
26,0.9312643302562619,1.8923108507861777,-0.07121212121212121,1.7622415970940468,0.5571401368052789,0.0802445708094015,0.0802445708094015,-2.5979813540360475,6.994651774405024
27,0.9340906234779491,2.0728962407054965,-0.0681818181818182,1.936272941885694,0.5498755732019723,0.08680329780782658,0.08680329780782658,-2.5395417967303713,7.473583506765881
28,0.9369254942142211,2.272501324116732,-0.06515151515151515,2.129164426200541,0.5427633963188777,0.09408222049191028,0.09408222049191028,-2.474738343918005,7.974417692616947
29,0.9397689684969686,2.492437498758111,-0.062121212121212084,2.3423154172510743,0.535823176559995,0.10215871337362703,0.10215871337362703,-2.40324872253994,8.493536122616947
30,0.9426210724370864,2.7338160636794093,-0.05909090909090903,2.5769526297912186,0.5290755261793443,0.11111459126662027,0.11111459126662027,-2.324793469351558,9.026184097396213
31,0.9454818322247134,2.9974350037017743,-0.056060606060606026,2.8340203392744443,0.5225419686007532,0.1210349808823672,0.1210349808823672,-2.2391504024169633,9.566392942085782
32,0.948351274129473,3.2836444133327056,-0.053030303030303004,3.114048363172197,0.5162447623908358,0.13200670121465352,0.13200670121465352,-2.1461700569551634,10.106949319777392
33,0.951229424500714,3.5921938732402765,-0.049999999999999996,3.417000510737339,0.5102066770370444,0.1441160857521373,0.1441160857521373,-2.045791472879708,10.639427456398966
34,0.9541163097677532,3.922068790413782,-0.04696969696969692,3.742109800964873,0.5044507196914672,0.1574462032895374,0.1574462032895374,-1.9380575219774565,11.154299278994744
35,0.9570119564401172,4.271327175616712,-0.04393939393939398,4.087711176932789,0.4989998146674276,0.17207347334323675,0.17207347334323675,-1.823128783473177,11.641134021435963
36,0.9599163911077868,4.6369531030263005,-0.04090909090909089,4.45108728839306,0.4938764406374432,0.18806372828214624,0.18806372828214624,-1.701294847761362,12.088892740082393
37,0.9628296404414405,5.014747386571788,-0.03787878787878784,4.828347423117568,0.4891022339978921,0.20546784608939905,0.20546784608939905,-1.5729818820761572,12.486314473468699
38,0.9657517311926995,5.399278714947691,-0.03484848484848479,5.214362766152627,0.4846975704559869,0.22431716036647664,0.22431716036647664,-1.438755358775041,12.822380090215974
39,0.9686826901943737,5.78391834710694,-0.031818181818181794,5.602781584340146,0.4806811401888026,0.24461893862142947,0.24461893862142947,-1.2993170469796478,13.086828421286535
40,0.9716225443607077,6.160977337946509,-0.0287878787878788,5.986144476844247,0.4770695345015405,0.26635229269786365,0.26635229269786365,-1.1554957049853154,13.270688809672063
41,0.9745713206876283,6.521956514743746,-0.02575757575757577,6.356111774041094,0.4738768633592529,0.28946493030522014,0.28946493030522014,-1.0082313653890749,13.36678673756366
42,0.9775290462529921,6.85790636339382,-0.022727272727272686,6.703802666700686,0.4711144231480501,0.3138711580532121,0.3138711580532121,-0.8585536348733778,13.37017655025371
43,0.980495748216834,7.159878110132894,-0.019696969696969706,7.020230044736084,0.4687904323540722,0.3394514923788048,0.3394514923788048,-0.7075549737184366,13.278458688061358
44,0.9834714538216175,7.419431247778094,-0.016666666666666663,7.29679883578186,0.4669098495519252,0.36605412185046493,0.36605412185046493,-0.556360403502722,13.091948417742351
45,0.9864561903924836,7.6291498922367555,-0.01363636363636366,7.525822138629096,0.4654742834153958,0.3934983005173436,0.3934983005173436,-0.4060954448670231,12.81367774477968
46,0.9894499853375026,7.783113869880346,-0.010606060606060615,7.701001904433221,0.4644819988520509,0.421579557134951,0.421579557134951,-0.2578542572752968,12.449229816927355
47,0.9924528661479256,7.87727244718984,-0.007575757575757609,7.817821617641641,0.4639280174088488,0.4500764082475719,0.4500764082475719,-0.11266991417651231,12.00642286920365
48,0.9954648603984368,7.909679401649689,-0.004545454545454517,7.8738079013596,0.463804304432335,0.47875809652549606,0.47875809652549606,0.028511491915214425,11.494875767373452
49,0.9984859957474067,7.880565905246559,-0.001515151515151539,7.868634694953174,0.464100030671389,0.5073927676353707,0.5073927676353707,0.16485161966671127,10.925497251200422
50,1.0015162999371463,7.792248996791521,0.0015151515151515034,7.804064383455584,0.464801892514841,0.5357554666642059,0.5357554666642059,0.2956347286125529,10.309944905550807
51,1.0045558007941615,7.648894078830043,0.00454545454545444,7.683740916548834,0.4658944730928009,0.563635381408333,0.563635381408333,0.4202763394086824,9.660097758655429
52,1.0076045262294093,7.456166111244325,0.007575757575757577,7.512866722008115,0.4673606260584139,0.5908418726762363,0.5908418726762363,0.5383259243530152,8.98757934180124
53,1.010662504238553,7.220813530804676,0.010606060606060636,7.297805485682683,0.4691818648380417,0.6172089882026572,0.6172089882026572,0.6494642466305872,8.303357826550501
54,1.0137297629022204,6.950230707279225,0.013636363636363589,7.0456557270059,0.4713387421912204,0.6425983290137767,0.6425983290137767,0.7534962454908368,7.6174384629791
55,1.016806330386261,6.652039898573694,0.016666666666666583,6.763836278851713,0.4738112076882789,0.666900298781643,0.666900298781643,0.8503405150705438,6.938652731261734
56,1.0198922349420048,6.333724245875203,0.019696969696969765,6.459716176632025,0.4765789338197516,0.6900338979102072,0.6900338979102072,0.9400164570645033,6.274539651388132
57,1.0229875049065216,6.002331819765153,0.02272727272727278,6.140310451922575,0.4796216045687503,0.711945313717127,0.711945313717127,1.0226301246651395,5.631308245409954
58,1.0260921687028814,5.664259335736368,0.025757575757575653,5.812052145901273,0.4829191631511057,0.7326056038778788,0.7326056038778788,1.098359645863727,5.013866341862006
