,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5720474148311592,-0.15,0.4923657728385126,0.7096028218060495,0.025232677914309387,0.025232677914309387,-1.6037175354046667,-0.25913707314580137
1,0.8633201382362515,0.6208343493731809,-0.146969696969697,0.5359787963226679,0.7054199961252752,0.026796448153788566,0.026796448153788566,-1.6016245829823992,1.3278002277825227
2,0.8659402276948179,0.6574277295262769,-0.14393939393939387,0.5692931177988714,0.7012227323734256,0.02843323789709984,0.02843323789709984,-1.6022382514369002,1.334171839475452
3,0.8685682688603662,0.6962307915936461,-0.14090909090909085,0.6047239733817756,0.6970112533599987,0.030173093932218786,0.030173093932218786,-1.6027426906477582,1.3414911006796122
4,0.8712042858655243,0.7373777210663977,-0.13787878787878782,0.6424066308947988,0.6927858145295194,0.032022719665770305,0.032022719665770305,-1.6031259110852336,1.3498307147078967
5,0.8738483029161603,0.7810103441306437,-0.13484848484848477,0.6824845637785294,0.6885467069083652,0.03398926474096553,0.03398926474096553,-1.603374912945824,1.3592692114902372
6,0.8765003442916044,0.8272784199014902,-0.13181818181818183,0.7251098198686706,0.6842942603076039,0.03608035417464106,0.03608035417464106,-1.603475602168142,1.3698913827324946
7,0.8791604343448723,0.8763399106271499,-0.1287878787878788,0.7704433764607117,0.6800288468031315,0.038304119068893305,0.038304119068893305,-1.6034126998630476,1.381788738139752
8,0.8818285975028888,0.9283612205694771,-0.12575757575757573,0.818655473110852,0.6757508845158119,0.04066922889420432,0.04066922889420432,-1.6031696447880424,1.3950599804411332
9,0.8845048582667114,0.9835173922475384,-0.12272727272727271,0.8699259116327546,0.6714608417157215,0.043184925315472134,0.043184925315472134,-1.6027284885176871,1.4098114957765064
10,0.8871892412117565,1.0419922463517501,-0.11969696969696968,0.9244443103893428,0.6671592412759552,0.045861057499869684,0.045861057499869684,-1.6020697829969683,1.42615785489148
11,0.8898817709880238,1.103978448831878,-0.1166666666666667,0.982410297179123,0.6628466655027193,0.0487081188045162,0.0487081188045162,-1.6011724602187554,1.4442223183732665
12,0.8925824723203238,1.169677485395746,-0.11363636363636359,1.0440336217319544,0.6585237613695508,0.05173728469086525,0.05173728469086525,-1.6000137038440054,1.4641373374828046
13,0.8952913700085039,1.2392995198390873,-0.11060606060606065,1.1095341649676176,0.6541912461843952,0.054960451649386455,0.054960451649386455,-1.5985688126893345,1.4860450390341593
14,0.8980084889276768,1.313063108224834,-0.10757575757575757,1.1791418176836619,0.6498499137188508,0.05839027684034215,0.05839027684034215,-1.5968110561489663,1.5100976799024084
15,0.9007338540284485,1.3911947358548256,-0.10454545454545454,1.2530961961306064,0.6455006408290295,0.0620402180613957,0.0620402180613957,-1.5947115218039791,1.5364580525491323
16,0.9034674903371477,1.4739281381926004,-0.10151515151515145,1.3316461559501733,0.6411443945970443,0.0659245735374987,0.0659245735374987,-1.5922389557115157,1.5652998184010234
