,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.45413933589048305,-0.15,0.3908813488093173,0.7280470063791071,0.022651328448549557,0.022651328448549557,-2.205507619713206,1.8016725812422798
1,0.8633201382362515,0.486318443234262,-0.146969696969697,0.4198485056398417,0.7222945881962181,0.023881682342511645,0.023881682342511645,-2.1998234891215787,2.3590558002156423
2,0.8659402276948179,0.5153112254361574,-0.14393939393939387,0.44622871988788176,0.716536994750478,0.025180995905016545,0.025180995905016545,-2.1948634882559857,2.399387364376624
3,0.8685682688603662,0.5464044689001177,-0.14090909090909085,0.4745895836501431,0.7107756755369488,0.0265671084853476,0.0265671084853476,-2.189340769331701,2.4426425000558174
4,0.8712042858655243,0.5797714262835383,-0.13787878787878782,0.5050993514005865,0.7050121952234244,0.028046940420841993,0.028046940420841993,-2.183215481464856,2.4889782913547864
5,0.8738483029161603,0.6156000978006002,-0.13484848484848477,0.5379411007380768,0.6992482410859175,0.029628027433279414,0.029628027433279414,-2.176445412572519,2.538556679063868
6,0.8765003442916044,0.6540943061157813,-0.13181818181818183,0.5733138845096605,0.6934856307981749,0.03131857633095425,0.03131857633095425,-2.168985896723875,2.5915438890947318
7,0.8791604343448723,0.6954747866448292,-0.1287878787878788,0.6114339155025754,0.6877263205692987,0.03312752505153349,0.03312752505153349,-2.160789726738963,2.648109695217988
8,0.8818285975028888,0.7399802734900369,-0.12575757575757573,0.6525357667515234,0.6819724136182491,0.03506460714766624,0.03506460714766624,-2.151807074119125,2.7084264900502717
9,0.8845048582667114,0.7878685548410953,-0.12272727272727271,0.6968735644325218,0.676226168967679,0.0371404207458057,0.0371404207458057,-2.1419854187429146,2.77266813668573
10,0.8871892412117565,0.8394174638695837,-0.11969696969696968,0.744722142830353,0.6704900105321002,0.03936650191264768,0.03936650191264768,-2.131269491146744,2.8410085702821686
11,0.8898817709880238,0.8949257617540223,-0.1166666666666667,0.7963781217724756,0.6647665364666593,0.04175540223738983,0.04175540223738983,-2.119601230634555,2.913620116798443
12,0.8925824723203238,0.9547138582923642,-0.11363636363636359,0.8521608559930738,0.6590585287326731,0.044320770275622756,0.044320770275622756,-2.106919762917223,2.990671494842371
13,0.8952913700085039,1.0191243023643297,-0.11060606060606065,0.9124131928727215,0.6533689628244459,0.0470774362948545,0.0470774362948545,-2.093161401471933,3.072325464194859
14,0.8980084889276768,1.0885219591995376,-0.10757575757575757,0.9775019597453711,0.647701017588596,0.050041499504736686,0.050041499504736686,-2.0782596773258857,3.1587360852024617
15,0.9007338540284485,1.1632937738292757,-0.10454545454545454,1.0478180842685418,0.6420580850521141,0.05323041663857886,0.05323041663857886,-2.0621454024994907,3.2500455523518745
16,0.9034674903371477,1.243848000340904,-0.10151515151515145,1.1237762312288762,0.6364437801585329,0.056663090368011426,0.056663090368011426,-2.0447467728785664,3.346380568313301
17,0.9062094229560551,1.3306127547149895,-0.09848484848484851,1.2058138166282375,0.6308619502929167,0.06035995557113005,0.06035995557113005,-2.0259895168064905,3.447848227007426
18,0.9089596770636349,1.4240337255774715,-0.09545454545454551,1.2943892353286235,0.6253166844558649,0.06434306092814701,0.06434306092814701,-2.0057970961745086,3.5545313808073424
19,0.911718277914765,1.524570852789152,-0.09242424242424245,1.3899791124639702,0.6198123219244684,0.06863614268149631,0.06863614268149631,-1.98409096721323,3.666483474083555
20,0.9144852508409694,1.6326937596111666,-0.08939393939393935,1.493074362304503,0.6143534602143261,0.07326468666606245,0.07326468666606245,-1.9607909085172117,3.7837228374502097
21,0.9172606212506507,1.7488757018094407,-0.08636363636363631,1.6041748127318953,0.6089449621316075,0.07825597389117434,0.07825597389117434,-1.9358154240259187,3.9062264510289744
22,0.9200444146293233,1.8735857788299128,-0.08333333333333329,1.723782131141392,0.6035919616781528,0.08363910404694996,0.08363910404694996,-1.9090822286932965,4.033923204147907
23,0.9228366565398478,2.007279141126048,-0.08030303030303028,1.8523907713389396,0.5982998685462901,0.08944499033081055,0.08944499033081055,-1.8805088243447858,4.1666867024200736
24,0.9256373726226654,2.1503849277268507,-0.0772727272727273,1.9904766546284625,0.5930743709142011,0.09570631797437423,0.09570631797437423,-1.8500131726913478,4.304327700267587
25,0.9284465885960336,2.3032916840965534,-0.07424242424242426,2.1384833066410582,0.587921436228185,0.10245745784130866,0.10245745784130866,-1.8175144715723504,4.446586271316244
26,0.9312643302562619,2.4663300478325905,-0.07121212121212121,2.2968052001857115,0.5828473096362904,0.10973432552623175,0.10973432552623175,-1.782934039169772,4.593123865133387
27,0.9340906234779491,2.639752555325014,-0.0681818181818182,2.465768110231052,0.5778585097198303,0.11757417559883221,0.11757417559883221,-1.7461963091101298,4.743515441965546
28,0.9369254942142211,2.823710522857013,-0.06515151515151515,2.6456063771457035,0.5729618211569475,0.12601532011571148,0.12601532011571148,-1.707229936981717,4.897241921661519
29,0.9397689684969686,3.0182280974248705,-0.062121212121212084,2.8364371058055386,0.568164283947443,0.13509676040034702,0.13509676040034702,-1.6659690158020166,5.053683229987877
30,0.9426210724370864,3.2231737613300098,-0.05909090909090903,3.038231507555971,0.5634731788325343,0.144857721527889,0.144857721527889,-1.6223543943414283,5.212112272152625
31,0.9454818322247134,3.438229813622222,-0.056060606060606026,3.250783823793173,0.5588960085591573,0.15533708012455216,0.15533708012455216,-1.576335087945012,5.371690206443787
32,0.948351274129473,3.6628606402618473,-0.053030303030303004,3.47367855515102,0.5544404746679867,0.16657267818805144,0.16657267818805144,-1.5278697666331826,5.531463427216096
33,0.951229424500714,3.8962809173585065,-0.049999999999999996,3.7062570547120464,0.550114449529518,0.1786005188367481,0.1786005188367481,-1.4769282998890303,5.690362691571496
34,0.9541163097677532,4.137425254560544,-0.04696969696969692,3.9475849158212126,0.545925943415064,0.1914538443526821,0.1914538443526821,-1.4234933317941,5.847204833620733
35,0.9570119564401172,4.384921155954306,-0.04393939393939398,4.1964219742954905,0.5418830664706672,0.20516210269122137,0.20516210269122137,-1.3675618542623396,6.000697498110806
36,0.9599163911077868,4.637067520882827,-0.04090909090909089,4.451197119968975,0.5379939855623338,0.21974981578887576,0.21974981578887576,-1.3091467403098112,6.149447288508703
37,0.9628296404414405,4.891821183676644,-0.03787878787878784,4.709990431383205,0.5342668760804326,0.23523537138110395,0.23523537138110395,-1.2482781939199101,6.291971656791992
38,0.9657517311926995,5.146794147645899,-0.03484848484848479,4.970525358181481,0.5307098689282562,0.2516297693471419,0.2516297693471419,-1.1850050685112636,6.426714762005586
39,0.9686826901943737,5.399264148116661,-0.031818181818181794,5.23017372006768,0.5273309930720272,0.2689353633374383,0.2689353633374383,-1.119396002711599,6.5520673905815014
40,0.9716225443607077,5.646200926486454,-0.0287878787878788,5.485976110164554,0.5241381141931077,0.2871446479127151,0.2871446479127151,-1.051540320531213,6.666390863923204
41,0.9745713206876283,5.884310067113461,-0.02575757575757577,5.734679833442272,0.5211388701524369,0.3062391497412591,0.3062391497412591,-0.9815486435368035,6.768044663972028
42,0.9775290462529921,6.110095416695852,-0.022727272727272686,5.972795745197475,0.5183406041455271,0.32618848752665563,0.32618848752665563,-0.9095531656093551,6.855417292743291
43,0.980495748216834,6.319939978373316,-0.019696969696969706,6.196674277780627,0.5157502965858035,0.346949668177289,0.346949668177289,-0.8357075465910486,6.926959657927002
44,0.9834714538216175,6.510203797508236,-0.016666666666666663,6.40259959341044,0.5133744968959195,0.3684666852517937,0.3684666852517937,-0.7601863896934534,6.981220060205402
45,0.9864561903924836,6.677335825823437,-0.01363636363636366,6.586899260713036,0.5112192565018809,0.39067047910959474,0.39067047910959474,-0.6831842788744569,7.016879663820286
46,0.9894499853375026,6.817995202277146,-0.010606060606060615,6.746065252924285,0.5092900644045587,0.4134793060329258,0.4134793060329258,-0.6049143662013768,7.032787179940404
47,0.9924528661479256,6.929175993466298,-0.007575757575757609,6.876880574759028,0.5075917867396482,0.43679954596618487,0.43679954596618487,-0.5256065149841747,7.027991398007127
48,0.9954648603984368,7.008328379299813,-0.004545454545454517,6.976544631726091,0.5061286117241826,0.46052695617328343,0.46052695617328343,-0.4455050214535266,7.001770179666393
49,0.9984859957474067,7.053468725552552,-0.001515151515151539,7.042789743906532,0.5049040013215389,0.4845483524343681,0.4845483524343681,-0.3648659550649102,6.953654590961966
50,1.0015162999371463,7.063271087221247,0.0015151515151515034,7.073981124726848,0.5039206508365625,0.508743672366001,0.508743672366001,-0.2839541741075099,6.8834469964541345
51,1.0045558007941615,7.03713349989892,0.00454545454545444,7.06919327828638,0.5031804574803034,0.5329883494376899,0.5329883494376899,-0.20304008812082971,6.791232168542453
52,1.0076045262294093,6.975213916764602,0.007575757575757577,7.02825711395038,0.5026844987255592,0.5571559037944978,0.5571559037944978,-0.12239625067116425,6.677380764596191
53,1.010662504238553,6.878432717827338,0.010606060606060636,6.951774035835775,0.5024330210186684,0.5811206394191304,0.5811206394191304,-0.04229387445283112,6.542544876660515
54,1.0137297629022204,6.748441152824167,0.013636363636363589,6.84109564981203,0.502425439131205,0.6047603283038399,0.6047603283038399,0.03700063516420759,6.387645735843778
55,1.016806330386261,6.587557619126761,0.016666666666666583,6.698270288912336,0.5026603461405608,0.6279587621956786,0.6279587621956786,0.11522903244066286,6.213854032113199
56,1.0198922349420048,6.398676040500064,0.019696969696969765,6.525960007615468,0.5031355337350228,0.650608061224319,0.650608061224319,0.19214437872195592,6.022563659273916
57,1.0229875049065216,6.1851525439465345,0.02272727272727278,6.3273337683980895,0.5038480222608412,0.672610645442945,0.672610645442945,0.2675139035529578,5.815359991340723
58,1.0260921687028814,5.950677933796413,0.025757575757575653,6.105944026341543,0.5047940996788013,0.6938807982849546,0.6938807982849546,0.3411215107696111,5.593984018590316
59,1.0292062548404162,5.69914402703111,0.02878787878787891,5.865594679856817,0.5059693683867612,0.714345777834744,0.714345777834744,0.41276987638935464,5.360293807230689
60,1.0323297919149792,5.434511733229581,0.03181818181818186,5.610208366724406,0.5073687987005566,0.7339464600251047,0.7339464600251047,0.48228210230187213,5.116224790373253
61,1.0354628086092106,5.160687920979125,0.0348484848484848,5.343700409012673,0.5089867876735104,0.7526375248667971,0.7526375248667971,0.5495029075297836,4.863750352976086
62,1.0386053336927992,4.881416766075894,0.03787878787878797,5.069865489223878,0.5108172218761307,0.7703872204169473,0.7703872204169473,0.6142993561388823,4.604844049641438
63,1.0417573960227462,4.6001896225239065,0.04090909090909089,4.792281562371365,0.5128535427509037,0.7871767578186768,0.7871767578186768,0.6765611368054848,4.341444607475894
