,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0689866927273415,-0.15,0.9200853731226651,0.9005079680763831,0.05984965296074729,0.05984965296074729,-1.6175663076970355,5.364325266058885
1,0.8633201382362515,1.0723790769737076,-0.146969696969697,0.9258064529746051,0.8962890219447732,0.06262752340339639,0.06262752340339639,-1.6081409875566206,2.7287210672962705
2,0.8659402276948179,1.1215571831203683,-0.14393939393939387,0.9712014825240104,0.892093783229833,0.06561728829463309,0.06561728829463309,-1.5939119019310866,2.7640485334702056
3,0.8685682688603662,1.1729726675145349,-0.14090909090909085,1.0188068392436254,0.8879239768824478,0.06875999061121396,0.06875999061121396,-1.5790855925136524,2.8005943661273265
4,0.8712042858655243,1.2267013053106481,-0.13787878787878782,1.0687074346634697,0.8837813975360638,0.07206340434900493,0.07206340434900493,-1.56364123287782,2.8383391709463868
5,0.8738483029161603,1.2828167478566543,-0.13484848484848477,1.1209872380669654,0.8796679105573617,0.07553561358267946,0.07553561358267946,-1.5475579250841878,2.8772559553298214
6,0.8765003442916044,1.3413896526748523,-0.13181818181818183,1.1757284923987037,0.8755854528906136,0.07918500887674695,0.07918500887674695,-1.5308147863814634,2.9173093536219876
7,0.8791604343448723,1.4024867008880855,-0.1287878787878788,1.2330108171156762,0.8715360336645737,0.08302028068075651,0.08302028068075651,-1.5133910464389262,2.958454824838296
8,0.8818285975028888,1.4661694956592033,-0.12575757575757573,1.292910190058673,0.8675217345286689,0.08705040927248664,0.08705040927248664,-1.4952661556303528,3.000637829640634
9,0.8845048582667114,1.5324933362622293,-0.12272727272727271,1.355497801185303,0.8635447096832825,0.09128465078396575,0.09128465078396575,-1.476419904818849,3.0437929951586176
10,0.8871892412117565,1.6015058638556248,-0.11969696969696968,1.4208387721502502,0.8596071855671298,0.09573251881978706,0.09573251881978706,-1.4568325569972382,3.0878432784426457
11,0.8898817709880238,1.6732455769080463,-0.1166666666666667,1.4889907372768099,0.8557114601631918,0.10040376115696281,0.10040376115696281,-1.4364849910222153,3.1326991404823747
12,0.8925824723203238,1.7477402166666138,-0.11363636363636359,1.5600022835659446,0.8518599018834415,0.1053083310022811,0.1053083310022811,-1.4153588575346594,3.178257746290204
13,0.8952913700085039,1.8250050260029411,-0.11060606060606065,1.6339112500025785,0.8480549479918054,0.11045635227888129,0.11045635227888129,-1.3934367469833566,3.2244022074173295
14,0.8980084889276768,1.9050408885672994,-0.10757575757575757,1.7107428896877592,0.8442991025244905,0.11585807842071505,0.11585807842071505,-1.3707023694671556,3.2710008863327666
15,0.9007338540284485,1.9878323594005014,-0.10454545454545454,1.7905079022452777,0.8405949336671097,0.12152384417431206,0.12152384417431206,-1.3471407458726095,3.317906784339688
16,0.9034674903371477,2.07334560300235,-0.10151515151515145,1.8732003485460933,0.8369450705490444,0.12746400994427365,0.12746400994427365,-1.3227384095175088,3.364957036226283
17,0.9062094229560551,2.1615262603670136,-0.09848484848484851,1.9587954651115511,0.8333521994172955,0.13368889827484454,0.13368889827484454,-1.2974836172132986,3.41197253738778
18,0.9089596770636349,2.2522972725644186,-0.09545454545454551,2.0472474015214597,0.8298190591548033,0.14020872213746527,0.14020872213746527,-1.2713665683326005,3.4587577302075188
