,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7146594394427497,-0.15,0.6151130799558352,0.7039819410913721,0.028311012273133818,0.028311012273133818,-1.124858999061241,-0.2803815222106665
1,0.8633201382362515,0.7693152552285598,-0.146969696969697,0.6641653524911774,0.7010480771130524,0.03025324753530967,0.03025324753530967,-1.1235192098894546,0.9069708846232172
2,0.8659402276948179,0.8158414996444816,-0.14393939393939387,0.7064699739650241,0.6981034152756579,0.032301631531531094,0.032301631531531094,-1.1242434598332725,0.9045839027357733
3,0.8685682688603662,0.864876447560144,-0.14090909090909085,0.7512042388354175,0.6951479096124922,0.034480305618666995,0.034480305618666995,-1.1249693638262546,0.9024283539117481
4,0.8712042858655243,0.9165261855883697,-0.13787878787878782,0.7984815409925686,0.6921815201674184,0.03679674983850634,0.03679674983850634,-1.1256944165455387,0.9005280958950446
5,0.8738483029161603,0.9708983439932699,-0.13484848484848477,0.8484178702026294,0.6892042138532839,0.0392587954834942,0.0392587954834942,-1.1264157971519195,0.898910004788799
6,0.8765003442916044,1.0281017662959013,-0.13181818181818183,0.9011315521251642,0.6862159654236659,0.04187463382994827,0.04187463382994827,-1.1271303285138943,0.8976044083313965
7,0.8791604343448723,1.0882461302024669,-0.1287878787878788,0.9567429405029273,0.6832167585744722,0.04465282424387618,0.04465282424387618,-1.127834430500836,0.8966455897666713
8,0.8818285975028888,1.151441515953329,-0.12575757575757573,1.0153740571197243,0.6802065871946464,0.047602301547752246,0.047602301547752246,-1.1285240663697658,0.8960723750126025
9,0.8845048582667114,1.2177979180931602,-0.12272727272727271,1.077148174940487,0.6771854567884412,0.05073238253027834,0.05073238253027834,-1.1291946810892592,0.8959288189567935
10,0.8871892412117565,1.2874246965784204,-0.11969696969696968,1.1421893396746845,0.6741533860955411,0.05405277147566556,0.05405277147566556,-1.12984113022791,0.896265009094276
11,0.8898817709880238,1.3604299631097727,-0.1166666666666667,1.2106218248772964,0.671110408939855,0.057573564584864734,0.057573564584864734,-1.1304575977739284,0.8971380093209651
12,0.8925824723203238,1.4369198985797391,-0.11363636363636359,1.2825695156005725,0.6680565763432142,0.06130525315884583,0.06130525315884583,-1.1310375009357847,0.8986129709353795
13,0.8952913700085039,1.5169979975893706,-0.11060606060606065,1.3581552155619447,0.6649919589466897,0.06525872541416611,0.06525872541416611,-1.131573379591904,0.9007644437933661
