,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1106852614323541,-0.15,0.9559756638125778,0.805422600213948,0.04851997033553035,0.04851997033553035,-1.0461982684885662,7.501931038045157
1,0.8633201382362515,1.108102552276002,-0.146969696969697,0.9566472486108611,0.8026938996242201,0.05139110260084934,0.05139110260084934,-1.0348594327495664,2.7608066397947475
2,0.8659402276948179,1.1690640730425204,-0.14393939393939387,1.0123396096002713,0.8000079639197877,0.054533923513852445,0.054533923513852445,-1.0153624610782097,2.738290857979047
3,0.8685682688603662,1.2326768184216603,-0.14090909090909085,1.0706639702408054,0.7973651529530756,0.05785742600938515,0.05785742600938515,-0.9958425708060893,2.71478981858631
4,0.8712042858655243,1.2989707243850166,-0.13787878787878782,1.1316688622980713,0.7947657987211059,0.06136986903418751,0.06136986903418751,-0.9763111045206594,2.6903209488523365
5,0.8738483029161603,1.3679662185589208,-0.13484848484848477,1.1953949585343502,0.7922102049615817,0.06507963626880531,0.06507963626880531,-0.9567794091593472,2.664904333752062
6,0.8765003442916044,1.4396732049412972,-0.13181818181818183,1.2618740597984446,0.7896986468243845,0.06899520918009205,0.06899520918009205,-0.937258806381023,2.638562626581751
7,0.8791604343448723,1.5140900392972,-0.1287878787878788,1.3311280565857713,0.7872313706192586,0.07312513692658995,0.07312513692658995,-0.9177605632616079,2.6113209452176536
8,0.8818285975028888,1.591202505582912,-0.12575757575757573,1.4031678738412618,0.7848085936400108,0.07747800306341612,0.07747800306341612,-0.8982958634814502,2.583206754744134
9,0.8845048582667114,1.6709828048704152,-0.12272727272727271,1.4779924089880185,0.7824305040650981,0.08206238902288487,0.08206238902288487,-0.8788757791656304,2.554249737865317
10,0.8871892412117565,1.753388569283231,-0.11969696969696968,1.555587474331757,0.7800972609340414,0.0868868343802196,0.0868868343802196,-0.8595112435310349,2.5244816539198
11,0.8898817709880238,1.8383619144306342,-0.1166666666666667,1.6359247561304666,0.7778089941986661,0.0919597939502983,0.0919597939502983,-0.8402130244840901,2.493936188304121
12,0.8925824723203238,1.925828544648422,-0.11363636363636359,1.7189608036473396,0.775565804847768,0.09728959180109076,0.09728959180109076,-0.8209916993033544,2.4626487930358683
13,0.8952913700085039,2.0156969260720974,-0.11060606060606065,1.804636062465018,0.7733677651034015,0.10288437231210823,0.10288437231210823,-0.8018576305293058,2.4306565205526294
14,0.8980084889276768,2.1078575430601605,-0.10757575757575757,1.8928739671182602,0.7712149186866265,0.10875204845132957,0.10875204845132957,-0.7828209431710597,2.39799785156139
15,0.9007338540284485,2.202182253818059,-0.10454545454545454,1.9835801087545955,0.7691072811502017,0.11490024749116357,0.11490024749116357,-0.763891503327038,2.3647125189633837
16,0.9034674903371477,2.2985237611324005,-0.10151515151515145,2.0766414939505915,0.7670448402754062,0.12133625443264151,0.12133625443264151,-0.7450788983019965,2.3308413289056595
17,0.9062094229560551,2.3967152139561314,-0.09848484848484851,2.171925911029184,0.7650275565298861,0.12806695345630192,0.12806695345630192,-0.7263924182898578,2.2964259806130607
18,0.9089596770636349,2.4965699551225597,-0.09545454545454551,2.2692814201749756,0.7630553635831753,0.1350987677676545,0.1350987677676545,-0.7078410396768055,2.261508886334737
19,0.911718277914765,2.597881429712152,-0.09242424242424245,2.3685359833239112,0.7611281688763284,0.14243759825362146,0.14243759825362146,-0.6894334100051518,2.2261329927554327
20,0.9144852508409694,2.7004232675373667,-0.08939393939393935,2.4694972491906992,0.7592458542419219,0.1500887614133366,0.1500887614133366,-0.6711778346242057,2.190341605187608
21,0.9172606212506507,2.8039495518294313,-0.08636363636363631,2.5719525078665475,0.7574082765705392,0.15805692707092245,0.15805692707092245,-0.6530822650415476,2.154178215565907
