,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1070865744208636,-0.15,0.9528782451971306,0.9912529774504492,0.07146998420110107,0.07146998420110107,-1.971588202907013,6.4444649923165
1,0.8633201382362515,1.088924292633266,-0.146969696969697,0.9400902708449637,0.9861106692914564,0.0743116021578627,0.0743116021578627,-1.960222135388456,3.3027392366575863
2,0.8659402276948179,1.1337711446117718,-0.14393939393939387,0.981778043118932,0.9809966183904654,0.07738483727153955,0.07738483727153955,-1.9432506648754448,3.321837595718627
3,0.8685682688603662,1.1804592836180499,-0.14090909090909085,1.0253094764322777,0.97591225157503,0.08059928287670348,0.08059928287670348,-1.9258141175746644,3.3414200297721326
4,0.8712042858655243,1.2290410314074594,-0.13787878787878782,1.0707458140667632,0.9708590363647158,0.08396132359558184,0.08396132359558184,-1.9079016347830253,3.361472034350327
5,0.8738483029161603,1.2795666685197817,-0.13484848484848477,1.1181471617540963,0.9658384813857402,0.08747755757440823,0.08747755757440823,-1.8895023711264147,3.3819770415320853
6,0.8765003442916044,1.332083867123493,-0.13181818181818183,1.1675719681590333,0.9608521367261408,0.09115479225131762,0.09115479225131762,-1.8706055190413415,3.402916294391945
7,0.8791604343448723,1.386637064018097,-0.1287878787878788,1.2190764434808488,0.9559015942252947,0.09500003827054648,0.09500003827054648,-1.851200335187655,3.4242687199908466
8,0.8818285975028888,1.4432667712377123,-0.12575757575757573,1.2727139127030744,0.950988487691335,0.09902050132557316,0.09902050132557316,-1.8312761688549464,3.4460108006110075
9,0.8845048582667114,1.5020088222120043,-0.12272727272727271,1.328534100405979,0.946114493039708,0.10322357170242347,0.10322357170242347,-1.81082249242034,3.468116444659327
10,0.8871892412117565,1.5628935520207978,-0.11969696969696968,1.3865823445120784,0.9412813283458537,0.10761681128428235,0.10761681128428235,-1.7898289339094193,3.49055685715404
