,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6825192789343819,-0.15,0.5874497874427015,0.7476123944392353,0.02983539119359835,0.02983539119359835,-1.764977429462415,6.9014761266308815
1,0.8633201382362515,0.6848270886219843,-0.146969696969697,0.5912250168170612,0.7430089697369672,0.0316042396955436,0.0316042396955436,-1.7533302217985052,3.2363041268152135
2,0.8659402276948179,0.7287531065859039,-0.14393939393939387,0.6310566310503035,0.7384385442001027,0.03355883903053902,0.03355883903053902,-1.7350625968107694,3.275508890624442
3,0.8685682688603662,0.7756585210518812,-0.14090909090909085,0.6737123788568243,0.7339031485239546,0.03564909996873722,0.03564909996873722,-1.7161045815934748,3.315754228344303
4,0.8712042858655243,0.8257291196284031,-0.13787878787878782,0.7193787479842311,0.7294048836812058,0.03788479610244433,0.03788479610244433,-1.6964361526222282,3.3570089370118046
5,0.8738483029161603,0.8791573560449852,-0.13484848484848477,0.7682501635761689,0.7249459215732775,0.040276346122170015,0.040276346122170015,-1.676037357845452,3.3992353920651976
6,0.8765003442916044,0.9361415793107692,-0.13181818181818183,0.8205284165715755,0.7205285054946765,0.042834839994067675,0.042834839994067675,-1.6548883921791278,3.442389057355949
7,0.8791604343448723,0.9968850269506078,-0.1287878787878788,0.8764218732857961,0.7161549503883734,0.045572062852368145,0.045572062852368145,-1.632969680074169,3.4864179882716635
8,0.8818285975028888,1.0615945487071006,-0.12575757575757573,0.9361444320030946,0.7118276428691855,0.048500515810113054,0.048500515810113054,-1.6102619653827812,3.5312623313347262
9,0.8845048582667114,1.1304790253746404,-0.12272727272727271,0.9999141901124864,0.7075490409911265,0.05163343277241461,0.05163343277241461,-1.5867464087082261,3.576853825508742
10,0.8871892412117565,1.2037474463229545,-0.11969696969696968,1.0679517835138514,0.7033216737337935,0.05498479221057906,0.05498479221057906,-1.5624046923636923,3.623115311449341
11,0.8898817709880238,1.2816066089839007,-0.1166666666666667,1.1404783589125493,0.6991481401821336,0.05856932272469684,0.05856932272469684,-1.5372191330028473,3.6699602543261
12,0.8925824723203238,1.3642584044540653,-0.11363636363636359,1.2177131395313898,0.6950311083733496,0.06240250108959433,0.06240250108959433,-1.5111728019079365,3.7172922885946775
13,0.8952913700085039,1.4518966556152177,-0.11060606060606065,1.2998705459165132,0.6909733137843747,0.0665005413482751,0.0665005413482751,-1.4842496528302944,3.765004792461787
14,0.8980084889276768,1.5447034781947169,-0.10757575757575757,1.3871568362949642,0.6869775574332461,0.07088037339283826,0.07088037339283826,-1.4564346571801976,3.812980501175419
15,0.9007338540284485,1.6428451413082623,-0.10454545454545454,1.4797662357025023,0.6830467035679123,0.07555960936154205,0.07555960936154205,-1.4277139462468873,3.8610911696241503
16,0.9034674903371477,1.7464674125670827,-0.10151515151515145,1.577876530187594,0.6791836769165605,0.08055649608933813,0.08055649608933813,-1.3980749600048281,3.909197294222073
17,0.9062094229560551,1.855690384217918,-0.09848484848484851,1.6816441122672197,0.6753914594744652,0.08588985178648478,0.08588985178648478,-1.3675066019243756,3.9571479062677493
18,0.9089596770636349,1.9706027912369928,-0.09545454545454551,1.7911984767434745,0.6716730868037212,0.0915789850955191,0.0915789850955191,-1.3359993990529866,4.004780448524705
19,0.911718277914765,2.0912558501138925,-0.09242424242424245,1.906636182345016,0.6680316438240385,0.09764359470174533,0.09764359470174533,-1.3035456664761924,4.051920747199251
20,0.9144852508409694,2.217656668390368,-0.08939393939393935,2.028014314672114,0.6644702600750974,0.10410364775851733,0.10410364775851733,-1.2701396750960634,4.098383092809243
