,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8570185433354061,-0.15,0.7376426961929681,0.8659155341869006,0.04239834727414482,0.04239834727414482,-2.3532228907937163,14.02830473719605
1,0.8633201382362515,0.772614008313754,-0.146969696969697,0.6670132324606945,0.8597778441492879,0.044471045631033546,0.044471045631033546,-2.331418406322773,5.507027617319778
2,0.8659402276948179,0.81928389915912,-0.14393939393939387,0.7094508861845467,0.8537169859394271,0.04689398147108015,0.04689398147108015,-2.294640037671193,5.524108421595002
3,0.8685682688603662,0.8688028153657745,-0.14090909090909085,0.7546145573232631,0.8477352919268719,0.04946940347786821,0.04946940347786821,-2.257180467750573,5.539057008097469
4,0.8712042858655243,0.9213048970634636,-0.13787878787878782,0.8026447749105853,0.8418350748401572,0.052206597257255405,0.052206597257255405,-2.219055145289815,5.55175180882478
5,0.8738483029161603,0.9769235305462871,-0.13484848484848477,0.8536829692467367,0.8360186231199117,0.05511528243583563,0.05511528243583563,-2.1802811398583293,5.562074457334083
6,0.8765003442916044,1.0357900607419568,-0.13181818181818183,0.907870344854147,0.8302881962101856,0.05820561040275107,0.05820561040275107,-2.1408771357413654,5.5699104513143105
7,0.8791604343448723,1.0980323229500222,-0.1287878787878788,0.9653465739694507,0.8246460198074067,0.06148815794346518,0.06148815794346518,-2.100863418236291,5.575149813903788
8,0.8818285975028888,1.1637729859284196,-0.12575757575757573,1.0262482999930074,0.8190942810873015,0.06497391618537285,0.06497391618537285,-2.060261852209868,5.577687748326016
9,0.8845048582667114,1.2331277008074801,-0.12272727272727271,1.090707442227476,0.8136351239309041,0.0686742742490376,0.0686742742490376,-2.0190958528164233,5.577425279770624
10,0.8871892412117565,1.3062030533848645,-0.11969696969696968,1.1588492958009975,0.8082706441714088,0.07260099698047684,0.07260099698047684,-1.9773903483375357,5.574269879351441
11,0.8898817709880238,1.383094321078909,-0.1166666666666667,1.230790423885178,0.80300288488411,0.07676619613126334,0.07676619613126334,-1.9351717351691267,5.568136063545763
12,0.8925824723203238,1.4638830403240641,-0.11363636363636359,1.3066363433202455,0.7978338317419648,0.08118229435645663,0.08118229435645663,-1.8924678250486648,5.558945964108774
13,0.8952913700085039,1.5486343954035888,-0.11060606060606065,1.3864790095031703,0.7927654084594518,0.08586198141810697,0.08586198141810697,-1.8493077846784316,5.5466298628698985
14,0.8980084889276768,1.6373944456610943,-0.10757575757575757,1.4703941119266903,0.7877994723473457,0.09081816201633508,0.09081816201633508,-1.8057220679697938,5.531126685777158
