,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9897207858377439,-0.15,0.8518605748042226,1.0489487800395134,0.07922734343503368,0.07922734343503368,-2.1326129056747707,-0.31872081787918527
1,0.8633201382362515,1.0669680448821115,-0.146969696969697,0.9211350000012876,1.043386486286358,0.0819325987456625,0.0819325987456625,-2.1297960660871373,1.7720913281035937
2,0.8659402276948179,1.101204012202491,-0.14393939393939387,0.9535768530650722,1.0378051689232142,0.08465760634427699,0.08465760634427699,-2.130570247903318,1.7756916536554177
3,0.8685682688603662,1.1366449260692155,-0.14090909090909085,0.9872537157448574,1.0322049924343022,0.08748150597345883,0.08748150597345883,-2.1312522806330683,1.7801451351888324
4,0.8712042858655243,1.173336078037738,-0.13787878787878782,1.0222154199471227,1.0265861501117344,0.09040831811162953,0.09040831811162953,-2.131831529951264,1.7855130707582811
5,0.8738483029161603,1.2113242962852206,-0.13484848484848477,1.0585136805899522,1.020948866581958,0.09344224732833206,0.09344224732833206,-2.1322965010932906,1.7918614728620657
6,0.8765003442916044,1.2506579433118565,-0.13181818181818183,1.0962021179038721,1.0152934005432832,0.09658769122956623,0.09658769122956623,-2.132634770183464,1.7992614123850175
7,0.8791604343448723,1.2913869014353692,-0.1287878787878788,1.135336269173198,1.0096200477315698,0.09984924975172005,0.09984924975172005,-2.1328329103072705,1.8077893807256211
8,0.8818285975028888,1.3335625435443772,-0.12575757575757573,1.1759735874561232,1.0039291441323088,0.1032317347905587,0.1032317347905587,-2.132876412014574,1.8175276689037654
9,0.8845048582667114,1.377237686159873,-0.12272727272727271,1.218173424396412,0.9982210694585164,0.10674018014396669,0.10674018014396669,-2.13274959794821,1.828564762084206
10,0.8871892412117565,1.4224665213677827,-0.11969696969696968,1.26199699374141,0.9924962509150266,0.11037985173773612,0.11037985173773612,-2.132435531306739,1.840995747057694
11,0.8898817709880238,1.4693045236392575,-0.1166666666666667,1.307507311616817,0.9867551672709224,0.1141562580921125,0.1141562580921125,-2.131915917873623,1.854922729565325
12,0.8925824723203238,1.5178083268956728,-0.11363636363636359,1.354769108928914,0.980998353262936,0.1180751609727404,0.1180751609727404,-2.131171001385115,1.870455256140296
13,0.8952913700085039,1.5680355664948484,-0.11060606060606065,1.4038487105492334,0.9752264043536272,0.12214258615265039,0.12214258615265039,-2.130179452061476,1.8877107352335345
14,0.8980084889276768,1.6200446799450088,-0.10757575757575757,1.454813875032739,0.9694399818689962,0.1263648341914363,0.1263648341914363,-2.1289182482016953,1.9068148485452823
15,0.9007338540284485,1.6738946592933353,-0.10454545454545454,1.5077335877029225,0.9636398185407898,0.13074849111324416,0.13074849111324416,-2.1273625508401244,1.9279019435866598
16,0.9034674903371477,1.7296447470262253,-0.10151515151515145,1.5626777987706144,0.957826724479093,0.13530043883584675,0.13530043883584675,-2.12548557159426,1.9511153930251919
17,0.9062094229560551,1.7873540662477634,-0.09848484848484851,1.6197170969925443,0.9520015936006924,0.14002786516822452,0.14002786516822452,-2.1232584340002334,1.9766079060585144
18,0.9089596770636349,1.8470811745551998,-0.09545454545454551,1.6789223079340139,0.9461654105381117,0.14493827315289654,0.14493827315289654,-2.1206500288436807,2.0045417704525095
19,0.911718277914765,1.9088835297142799,-0.09242424242424245,1.7403640044509614,0.9403192580529182,0.1500394894806374,0.1500394894806374,-2.1176268642591456,2.0350890018665613
