,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.233792809519747,-0.15,1.0619353124095283,0.917913727695995,0.06909719307737316,0.06909719307737316,-1.2634668309574388,4.481834713907728
1,0.8633201382362515,1.2453467915550096,-0.146969696969697,1.0751329642373433,0.9146183459403782,0.07231813466802084,0.07231813466802084,-1.2557254007560699,2.2034516397613646
2,0.8659402276948179,1.2980685080931655,-0.14393939393939387,1.1240497394616684,0.9113434669289192,0.07575407051133354,0.07575407051133354,-1.2438320515450434,2.234241794041077
3,0.8685682688603662,1.3527784363151092,-0.14090909090909085,1.1749804245818476,0.9080905628498992,0.07935210110206081,0.07935210110206081,-1.231428070021706,2.2661580513984183
4,0.8712042858655243,1.4095147918015494,-0.13787878787878782,1.227975327608362,0.9048611678561628,0.08311926174296769,0.08311926174296769,-1.2184948102367466,2.299168323326838
5,0.8738483029161603,1.4683111327163703,-0.13484848484848477,1.2830811914771052,0.9016568786015164,0.08706277916443694,0.08706277916443694,-1.205013738833295,2.333229485152894
6,0.8765003442916044,1.5291954849933713,-0.13181818181818183,1.3403403690858569,0.898479354458162,0.0911900582983276,0.0911900582983276,-1.1909665643906708,2.3682861519272533
7,0.8791604343448723,1.5921893857439144,-0.1287878787878788,1.3997899119299153,0.8953303173668,0.095508665700347,0.095508665700347,-1.1763353831204062,2.404269422778455
8,0.8818285975028888,1.657306844714463,-0.12575757575757573,1.4614605705064927,0.8922115512681051,0.10002630925342615,0.10002630925342615,-1.1611028415525466,2.4410956138379074
9,0.8845048582667114,1.7245532254360403,-0.12272727272727271,1.525375706237705,0.8891249010618127,0.10475081377855644,0.10475081377855644,-1.1452523166235438,2.4786650042620635
10,0.8871892412117565,1.7939240499688003,-0.11969696969696968,1.591550116683341,0.886072271037834,0.10969009218159353,0.10969009218159353,-1.1287681132832919,2.516860626462546
11,0.8898817709880238,1.8654037338052722,-0.1166666666666667,1.6599887782463079,0.8830556227228562,0.11485211177659993,0.11485211177659993,-1.1116356793733055,2.5555471364739057
12,0.8925824723203238,1.9389642606280173,-0.11363636363636359,1.7306855134921044,0.8800769720859904,0.12024485545043362,0.12024485545043362,-1.0938418370915763,2.594569806411598
13,0.8952913700085039,2.0145638102043426,-0.11060606060606065,1.8036215936073976,0.8771383860484404,0.1258762773718649,0.1258762773718649,-1.0753750298435438,2.633753686906135
