,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5171652336642372,-0.15,1.3058362181695955,0.957859669848811,0.08790497654322182,0.08790497654322182,-0.6807133021433271,1.7861787066317358
1,0.8633201382362515,1.5559769631561458,-0.146969696969697,1.3433062469243866,0.9560842293372552,0.09191258307650862,0.09191258307650862,-0.6773596069136546,1.0319206058908177
2,0.8659402276948179,1.6099556313832522,-0.14393939393939387,1.3941253460185676,0.9543155596095604,0.09609718001785206,0.09609718001785206,-0.672639436586011,1.039827177503408
3,0.8685682688603662,1.6650579350175267,-0.14090909090909085,1.4462164881703894,0.9525541351137776,0.10044152886799673,0.10044152886799673,-0.6677564306245447,1.0483254655661245
4,0.8712042858655243,1.7212590950404623,-0.13787878787878782,1.4995683006842646,0.9508004562946032,0.10494979760599321,0.10494979760599321,-0.6627020584671448,1.0574436172047574
5,0.8738483029161603,1.7785302717926212,-0.13484848484848477,1.5541656596909994,0.9490550510314232,0.10962613847571356,0.10962613847571356,-0.6574673467807849,1.067210660020109
6,0.8765003442916044,1.8368383501784225,-0.13181818181818183,1.6099894463394098,0.9473184761418324,0.11447467761159369,0.11447467761159369,-0.652042862456548,1.0776564133644402
7,0.8791604343448723,1.8961457209249546,-0.1287878787878788,1.6670162955895542,0.9455913189499926,0.11949950391983455,0.11949950391983455,-0.6464186963858649,1.0888113710575391
8,0.8818285975028888,1.9564100582105157,-0.12575757575757573,1.725218337772324,0.9438741989182976,0.12470465717700963,0.12470465717700963,-0.6405844483773454,1.100706550445641
9,0.8845048582667114,2.017584094049694,-0.12272727272727271,1.7845629331485962,0.9421677693397214,0.1300941153051669,0.1300941153051669,-0.6345292136380762,1.1133733028689003
10,0.8871892412117565,2.0796153898448573,-0.11969696969696968,1.84501239972875,0.9404727190869338,0.13567178077906816,0.13567178077906816,-0.6282415713221604,1.1268430781595793
11,0.8898817709880238,2.1424461056411355,-0.1166666666666667,1.9065237347343282,0.9387897744126972,0.14144146611749964,0.14144146611749964,-0.6217095757362548,1.1411471371616042
12,0.8925824723203238,2.2060127676899164,-0.11363636363636359,1.9690483301548658,0.9371197007942283,0.14740687840652367,0.14740687840652367,-0.6149207508869448,1.1563162039213646
13,0.8952913700085039,2.2702460350698606,-0.11060606060606065,2.0325316829940694,0.9354633048120442,0.15357160279808646,0.15357160279808646,-0.6078620891657301,1.1723800491348966
14,0.8980084889276768,2.3350704663015325,-0.10757575757575757,2.096913100983085,0.9338214360512864,0.15993908492284392,0.15993908492284392,-0.6005200550824077,1.1893669963918554
15,0.9007338540284485,2.400404287061623,-0.10454545454545454,2.162125404711426,0.932194989010618,0.1665126121512901,0.1665126121512901,-0.5928805950885115,1.2073033405462859
16,0.9034674903371477,2.4661591604348443,-0.10151515151515145,2.228094627450036,0.9305849050004212,0.1732952936326675,0.1732952936326675,-0.5849291546687746,1.226212669453558
17,0.9062094229560551,2.532239961420467,-0.09848484848484851,2.2947397142251047,0.9289921740082324,0.18029003903688645,0.18029003903688645,-0.5766507040221984,1.2461150778476633
18,0.9089596770636349,2.5985445578879367,-0.09545454545454551,2.361972222173285,0.9274178365050324,0.18749953592113977,0.18749953592113977,-0.5680297738036533,1.267026264318715
19,0.911718277914765,2.6649636006621393,-0.09242424242424245,2.4296960247012174,0.9258629851612076,0.19492622564065076,0.19492622564065076,-0.5590505025425303,1.2889565016274587
20,0.9144852508409694,2.7313803260856893,-0.08939393939393935,2.4978070226425606,0.924328766435666,0.20257227772252717,0.20257227772252717,-0.549696697496365,1.31190947281921
21,0.9172606212506507,2.7976703751500582,-0.08636363636363631,2.566192866364683,0.9228163819957748,0.21043956262393548,0.21043956262393548,-0.5399519108243064,1.335880966702793
22,0.9200444146293233,2.863701634251072,-0.08333333333333329,2.634732693757564,0.9213270899194952,0.21852962280166954,0.21852962280166954,-0.5297995330653494,1.3608574305506012
23,0.9228366565398478,2.929334103668402,-0.08030303030303028,2.7032968901175,0.9198622056244414,0.22684364203089746,0.22684364203089746,-0.5192229059693534,1.3868143806195368
24,0.9256373726226654,2.9944198011559706,-0.0772727272727273,2.7717468772712968,0.9184231024616548,0.23538241292768136,0.23538241292768136,-0.5082054567417491,1.4137146775005842
25,0.9284465885960336,3.058802709465146,-0.07424242424242426,2.8399349407912196,0.91701121190486,0.2441463026545896,0.2441463026545896,-0.4967308556999541,1.4415066802149619
26,0.9312643302562619,3.122318778224041,-0.07121212121212121,2.9077041058493616,0.915628023259079,0.25313521682296214,0.25313521682296214,-0.4847831991854582,1.4701223016273737
27,0.9340906234779491,3.1847959923321048,-0.0681818181818182,2.9748880741275694,0.914275082806018,0.26234856165098597,0.26234856165098597,-0.472347219308049,1.4994749980229347
28,0.9369254942142211,3.2460545209195732,-0.06515151515151515,3.041311236258878,0.9129539922979788,0.2717852044958686,0.2717852044958686,-0.4594085216854472,1.5294577392674849
29,0.9397689684969686,3.3059069627372697,-0.062121212121212084,3.10678877631855,0.9116664067076764,0.28144343295256347,0.28144343295256347,-0.445953851765103,1.5599410184566282
30,0.9426210724370864,3.3641587057092437,-0.05909090909090903,3.1711268870242075,0.9104140311387634,0.29132091280245254,0.29132091280245254,-0.43197138954756087,1.590770977331949
31,0.9454818322247134,3.420608419910774,-0.056060606060606026,3.23412311618052,0.9091986168017524,0.3014146452040545,0.3014146452040545,-0.4174510715522797,1.6217677386045362
32,0.948351274129473,3.475048704456902,-0.053030303030303004,3.2955668665336773,0.9080219559630336,0.31172092364423465,0.31172092364423465,-0.4023849376700075,1.6527240537011303
33,0.951229424500714,3.527266909348443,-0.049999999999999996,3.3552400722399316,0.9068858757815714,0.32223529131175255,0.32223529131175255,-0.38676749912250824,1.6834043894383575
34,0.9541163097677532,3.577046152972384,-0.04696969696969692,3.4129180753429487,0.9057922309593616,0.3329524997122788,0.3329524997122788,-0.3705961221264718,1.7135445887594314
35,0.9570119564401172,3.6241665545174104,-0.04393939393939398,3.4683707248035454,0.9047428951484954,0.34386646951091704,0.34386646951091704,-0.3538714200616625,1.7428522497638501
36,0.9599163911077868,3.668406697547046,-0.04090909090909089,3.5213637182249946,0.9037397510803225,0.3549702547577396,0.3549702547577396,-0.33659764503894135,1.7710079667887602
37,0.9628296404414405,3.7095453362820114,-0.03787878787878784,3.5716602023336317,0.9027846794110338,0.36625601181416423,0.36625601181416423,-0.31878306784608457,1.7976675698130649
38,0.9657517311926995,3.7473633494535457,-0.03484848484848479,3.6190226421428346,0.9018795463130918,0.3777149744414632,0.3777149744414632,-0.30044033342941845,1.8224654791413812
39,0.9686826901943737,3.7816459377613176,-0.031818181818181794,3.663214960353258,0.9010261898829758,0.3893374366226796,0.3893374366226796,-0.28158677750294064,1.8450192591943697
40,0.9716225443607077,3.8121850501312586,-0.0287878787878788,3.704004937982386,0.9002264054818511,0.4011127447497236,0.4011127447497236,-0.2622446887292153,1.864935409651902
41,0.9745713206876283,3.8387820112181985,-0.02575757575757577,3.7411668545048298,0.8994819301756536,0.41302930080200495,0.41302930080200495,-0.24244150036908405,1.881816371188183
42,0.9775290462529921,3.8612503085250345,-0.022727272727272686,3.7744843314365486,0.8987944264927348,0.42507457805566595,0.42507457805566595,-0.222209895529451,1.895268651078481
43,0.980495748216834,3.879418482775825,-0.019696969696969706,3.8037533279154974,0.8981654657681089,0.4372351506805985,0.4372351506805985,-0.20158781129922548,1.9049118927071955
44,0.9834714538216175,3.8931330508057833,-0.016666666666666663,3.8287852213969527,0.8975965113904849,0.449496738297801,0.449496738297801,-0.18061832926160015,1.9103886284791858
45,0.9864561903924836,3.902261377423591,-0.01363636363636366,3.849409892289001,0.8970889023083165,0.461844266181227,0.461844266181227,-0.15934944314013888,1.9113743749044823
46,0.9894499853375026,3.906694402754111,-0.010606060606060615,3.8654787195231584,0.8966438371806595,0.47426194130375254,0.47426194130375254,-0.1378336986227806,1.907587659269408
