,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7196531830335067,-0.15,0.6194112348966213,0.7735310187971196,0.033956026027097574,0.033956026027097574,-1.7845273150439038,4.886457438022432
1,0.8633201382362515,0.7351286624843545,-0.146969696969697,0.6346513785174236,0.7688766039661903,0.035845109614039194,0.035845109614039194,-1.775470327339662,2.7555944611377106
2,0.8659402276948179,0.7780277824425901,-0.14393939393939387,0.6737255550812308,0.7642413261399484,0.03789353970080667,0.03789353970080667,-1.7624799912166538,2.7921443438301767
3,0.8685682688603662,0.823603652223817,-0.14090909090909085,0.7153559984391159,0.7596268929061799,0.04007279396652752,0.04007279396652752,-1.7488883940414168,2.830207677175136
4,0.8712042858655243,0.8720145518037512,-0.13787878787878782,0.7597028148685323,0.7550350899893876,0.04239169713520474,0.04239169713520474,-1.7346712582594326,2.869802361539418
5,0.8738483029161603,0.9234247159949103,-0.13484848484848477,0.8069331209429896,0.7504677836045838,0.04485963821801531,0.04485963821801531,-1.7198037577130627,2.9109422021591556
6,0.8765003442916044,0.9780038482330218,-0.13181818181818183,0.8572207096947576,0.7459269227468034,0.04748659528805321,0.04748659528805321,-1.7042605564887015,2.953636310734643
7,0.8791604343448723,1.0359264663909613,-0.1287878787878788,0.9107455621416264,0.7414145413953417,0.050283158975645614,0.050283158975645614,-1.688015855459485,2.9978884596919277
8,0.8818285975028888,1.0973710542915578,-0.12575757575757573,0.9676931777461908,0.7369327606094289,0.05326055411331643,0.05326055411331643,-1.6710434472308189,3.043696388721791
9,0.8845048582667114,1.1625189904142594,-0.12272727272727271,1.028253694848725,0.7324837904896572,0.05643065886331233,0.05643065886331233,-1.6533167802135154,3.0910510641769555
10,0.8871892412117565,1.231553223320211,-0.11969696969696968,1.0926207697093508,0.7280699319769881,0.059806020555891015,0.059806020555891015,-1.634809032562665,3.139935891809831
11,0.8898817709880238,1.3046566617437083,-0.1166666666666667,1.1609901806838143,0.7236935784585942,0.06339986735361136,0.06339986735361136,-1.6154931967221826,3.1903258855215952
12,0.8925824723203238,1.3820102462220394,-0.11363636363636359,1.2335581223448875,0.7193572171471806,0.06722611473709472,0.06722611473709472,-1.5953421753059673,3.2421867946058165
13,0.8952913700085039,1.463790668839703,-0.11060606060606065,1.310519153311162,0.7150634301977973,0.07129936568282425,0.07129936568282425,-1.5743288890247684,3.2954741943431984
14,0.8980084889276768,1.5501677083204042,-0.10757575757575757,1.3920637613332858,0.7108148955235506,0.07563490327598554,0.07563490327598554,-1.5524263973301202,3.3501325451991977
15,0.9007338540284485,1.6413011496663703,-0.10454545454545454,1.478375510160313,0.706614387269083,0.08024867437475791,0.08024867437475791,-1.5296080323891617,3.406094228814714
16,0.9034674903371477,1.7373372610360258,-0.10151515151515145,1.5696277350974324,0.7024647758982975,0.08515726282108083,0.08515726282108083,-1.505847546927688,3.46327856903386
17,0.9062094229560551,1.8384048060290832,-0.09848484848484851,1.665979758431254,0.6983690278505793,0.09037785058250103,0.09037785058250103,-1.4811192763782397,3.5215908500718744
18,0.9089596770636349,1.9446105772424565,-0.09545454545454551,1.767572602304832,0.694330204717838,0.09592816511716329,0.09592816511716329,-1.455398315641425,3.5809213444987
19,0.911718277914765,2.0560344473349685,-0.09242424242424245,1.874524185657673,0.6903514618930982,0.10182641118738633,0.10182641118738633,-1.4286607106152407,3.641144366779335
20,0.9144852508409694,2.1727239471732913,-0.08939393939393935,1.9869240038389486,0.6864360466402222,0.10809118531641415,0.10809118531641415,-1.4008836644597686,3.7021173702263357
21,0.9172606212506507,2.294688397245187,-0.08636363636363631,2.1048273048337798,0.6825872955337496,0.114741371098523,0.114741371098523,-1.3720457583454153,3.7636801077339364
22,0.9200444146293233,2.4218926386019373,-0.08333333333333329,2.2282487949775867,0.6788086312178935,0.1217960136468137,0.1217960136468137,-1.34212718618178,3.825653878489295
23,0.9228366565398478,2.554250433262647,-0.08030303030303028,2.3571559297975586,0.6751035584345453,0.12927417160853194,0.12927417160853194,-1.3111100025373252,3.8878408859574036
24,0.9256373726226654,2.6916176311170226,-0.0772727272727273,2.4914618721720037,0.671475659271848,0.13719474540800114,0.13719474540800114,-1.2789783826390753,3.950023733787591
25,0.9284465885960336,2.833785230633609,-0.07424242424242426,2.631018230195598,0.6679285875875924,0.14557628070496964,0.14557628070496964,-1.2457188929902445,4.011965088450582
26,0.9312643302562619,2.98047249346544,-0.07121212121212121,2.7756077204743037,0.6644660625655061,0.15443674649350303,0.15443674649350303,-1.2113207707627296,4.0734075385109545
27,0.9340906234779491,3.1313203074289238,-0.0681818181818182,2.924936938275447,0.6610918613675327,0.1637932878231121,0.1637932878231121,-1.1757762097148337,4.134073681789259
28,0.9369254942142211,3.2858850269145794,-0.06515151515151515,3.0786294527730513,0.6578098108515481,0.17366195380589478,0.17366195380589478,-1.139080649961203,4.193666471014802
29,0.9397689684969686,3.44363305290185,-0.062121212121212084,3.2362194820076384,0.6546237783316857,0.18405740238274992,0.18405740238274992,-1.1012330684881662,4.251869848763146
30,0.9426210724370864,3.6039364441418407,-0.05909090909090903,3.3971464359720813,0.6515376613676216,0.19499258425342791,0.19499258425342791,-1.0622362668723073,4.308349700293315
31,0.9454818322247134,3.7660698742348426,-0.056060606060606026,3.5607506449778548,0.6485553765798024,0.20647840941646933,0.20647840941646933,-1.0220971522402462,4.362755150054661
32,0.948351274129473,3.92920926345146,-0.053030303030303004,3.72627061131552,0.6456808474996715,0.21852340089457067,0.21852340089457067,-0.9808270071081153,4.414720224862736
33,0.951229424500714,4.092432416039323,-0.049999999999999996,3.8928421319171513,0.6429179914774292,0.23113334140596908,0.23113334140596908,-0.9384417433864691,4.463865899432382
34,0.9541163097677532,4.254721980679934,-0.04696969696969692,4.059499635294084,0.6402707056845869,0.24431091994017162,0.24431091994017162,-0.8949621355392271,4.50980253598781
35,0.9570119564401172,4.414971020641877,-0.04393939393939398,4.225180054090903,0.637742852264444,0.2580553863528765,0.2580553863528765,-0.8504140276627979,4.552132719529336
36,0.9599163911077868,4.571991429112654,-0.04090909090909089,4.388729512809552,0.6353382427003584,0.27236222314586467,0.27236222314586467,-0.804828509126702,4.590454482811256
37,0.9628296404414405,4.724525352660575,-0.03787878787878784,4.548913046558652,0.6330606214890406,0.287222844471696,0.287222844471696,-0.7582420533993814,4.624364904060391
38,0.9657517311926995,4.871259691784425,-0.03484848484848479,4.704427480430024,0.6309136492237396,0.3026243330230809,0.3026243330230809,-0.7106966147963801,4.653464049442564
39,0.9686826901943737,5.010843633453253,-0.031818181818181794,4.853917490996847,0.6289008852096928,0.3185492257563878,0.3185492257563878,-0.6622396781407442,4.677359220738985
40,0.9716225443607077,5.141909039557883,-0.0287878787878788,4.995994743886554,0.6270257697511649,0.3349753592859095,0.3349753592859095,-0.6129242567306111,4.69566945628563
41,0.9745713206876283,5.263093372379288,-0.02575757575757577,5.129259858821986,0.6252916062652989,0.35187578520983376,0.35187578520983376,-0.5628088345724611,4.70803022152498
42,0.9775290462529921,5.373064690369391,-0.022727272727272686,5.252326802232419,0.6237015433923531,0.36921876454843616,0.36921876454843616,-0.5119572495599413,4.714098214192026
43,0.980495748216834,5.47054810320769,-0.019696969696969706,5.363849155610807,0.6222585572841799,0.38696784887151914,0.38696784887151914,-0.4604385151545201,4.7135561988090675
44,0.9834714538216175,5.554352943905479,-0.016666666666666663,5.462547564781103,0.6209654342625089,0.4050820535784192,0.4050820535784192,-0.4083265791410045,4.706117777131686
45,0.9864561903924836,5.623399807746665,-0.01363636363636366,5.5472375514036,0.6198247540452598,0.42351612621603785,0.42351612621603785,-0.3557000191713456,4.69153199445693
46,0.9894499853375026,5.67674653298727,-0.010606060606060615,5.616856773828973,0.6188388737423011,0.4422209097603016,0.4422209097603016,-0.3026416760482089,4.669587678570309
47,0.9924528661479256,5.713612165022512,-0.007575757575757609,5.670490769234246,0.6180099128214512,0.4611437975606618,0.4611437975606618,-0.2492382270024605,4.64011740736311
48,0.9954648603984368,5.733397960667346,-0.004545454545454517,5.707396200524402,0.6173397392408331,0.48022927330179677,0.48022927330179677,-0.19557970255040988,4.6030010041941205
49,0.9984859957474067,5.735704555721865,-0.001515151515151539,5.727020674632883,0.6168299569348081,0.4994195260397021,0.4994195260397021,-0.14175895183282303,4.558168466656498
50,1.0015162999371463,5.72034453690064,0.0015151515151515034,5.729018294962398,0.6164818948276397,0.518655127300554,0.518655127300554,-0.08787106259841868,4.505602243838556
51,1.0045558007941615,5.687349824468141,0.00454545454545444,5.713260257315127,0.616296597531868,0.5378757545684651,0.5378757545684651,-0.03401274315046022,4.44533879137613
52,1.0076045262294093,5.636973476350251,0.007575757575757577,5.679839989005641,0.6162748178674414,0.55702094339573,0.55702094339573,0.019718325413584894,4.377469348752605
53,1.010662504238553,5.569685756812633,0.010606060606060636,5.629072554802057,0.6164170113133007,0.5760308489815227,0.5760308489815227,0.07322415751291682,4.302139903140705
54,1.0137297629022204,5.486164558741512,0.013636363636363589,5.561488297375598,0.616723332475943,0.5948469974769628,0.5948469974769628,0.12640714218179286,4.2195503237216325
55,1.016806330386261,5.387280512766088,0.016666666666666583,5.4778209289471,0.6171936336301074,0.6134130075319781,0.6134130075319781,0.1791707228272763,4.129952672382551
56,1.0198922349420048,5.2740773432188455,0.019696969696969765,5.378990528832459,0.6178274653558864,0.6316752636957093,0.6316752636957093,0.23142006741738247,4.033648718563999
57,1.0229875049065216,5.1477482258488685,0.02272727272727278,5.266082113448107,0.6186240792650695,0.6495835251560473,0.6495835251560473,0.2830627190334714,3.930986706314576
58,1.0260921687028814,5.0096090535538345,0.025757575757575653,5.140320618114643,0.6195824327781658,0.6670914558463155,0.6670914558463155,0.33400921714688686,3.822357441875121
59,1.0292062548404162,4.861069615710562,0.02878787878787891,5.003043253704009,0.6207011958831846,0.6841570650089439,0.6841570650089439,0.38417368065462015,3.7081897865655833
60,1.0323297919149792,4.7036037398773285,0.03181818181818186,4.855670270038081,0.6219787597786192,0.7007430507101109,0.7007430507101109,0.4334743446045255,3.588945654205549
