,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.17957247515363006,-0.15,0.1545594617111199,0.5915985218566268,0.007227306687826007,0.007227306687826007,-2.2416775901430337,2.4971194633415603
1,0.8633201382362515,0.19369081809409217,-0.146969696969697,0.1672171838520843,0.5857517649402346,0.0077147293282116,0.0077147293282116,-2.235034466414211,2.5622101409781153
2,0.8659402276948179,0.20899843929050466,-0.14393939393939387,0.18098015610708118,0.5799042778293085,0.00824209481290561,0.00824209481290561,-2.2282310182901393,2.607491063289495
3,0.8685682688603662,0.22581073504069504,-0.14090909090909085,0.19613203922438333,0.5740577353927508,0.008815563631080825,0.008815563631080825,-2.2207895901840984,2.6556180203647504
4,0.8712042858655243,0.24429868688208511,-0.13787878787878782,0.2128340630429923,0.568213930133252,0.009439984830360904,0.009439984830360904,-2.2126702721912213,2.706721420128453
5,0.8738483029161603,0.26465437105556466,-0.13484848484848477,0.23126777300624896,0.5623747788815979,0.010120782573973974,0.010120782573973974,-2.2038310958574305,2.76093418245515
6,0.8765003442916044,0.28709361270469236,-0.13181818181818183,0.25163765037958336,0.5565423297512588,0.010864029088573535,0.010864029088573535,-2.194227973035471,2.8183911462494913
7,0.8791604343448723,0.3118589475141964,-0.1287878787878788,0.27417404775091564,0.5507187693432958,0.011676526966300282,0.011676526966300282,-2.1838146407242585,2.879228346011654
8,0.8818285975028888,0.33922291383375835,-0.12575757575757573,0.2991364663468664,0.5449064301872114,0.012565901919734834,0.012565901919734834,-2.1725426135629706,2.9435821405056917
9,0.8845048582667114,0.36949169523245207,-0.12272727272727271,0.326817199522307,0.5391077983982443,0.013540707171749267,0.013540707171749267,-2.160361145897916,3.0115881740322195
10,0.8871892412117565,0.4030091280622923,-0.11969696969696968,0.35754536252699665,0.5333255215256517,0.014610540734353417,0.014610540734353417,-2.1472172056127676,3.0833801495405937
11,0.8898817709880238,0.44016108018811195,-0.1166666666666667,0.3916913215577986,0.5275624165596721,0.015786176883257785,0.015786176883257785,-2.133055462206918,3.1590883915389023
12,0.8925824723203238,0.481380194583223,-0.11363636363636359,0.4296715242071317,0.5218214780570192,0.01707971315687662,0.01707971315687662,-2.117818291924723,3.2388381753239557
13,0.8952913700085039,0.5271509737827929,-0.11060606060606065,0.47195371751931353,0.5161058863358455,0.01850473418512122,0.01850473418512122,-2.10144580307858,3.3227477980912985
