,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8308626436139619,-0.15,0.7151301046721471,0.8478065380642417,0.04582379611194087,0.04582379611194087,-1.8867052916191727,3.3671338556192003
1,0.8633201382362515,0.8575325420586077,-0.146969696969697,0.7403251127521214,0.8428856220228478,0.04802309926907844,0.04802309926907844,-1.8794688484526412,2.469022915413524
2,0.8659402276948179,0.8994686480983574,-0.14393939393939387,0.7788860859386416,0.8379726998457152,0.05036006211562105,0.05036006211562105,-1.870514488944944,2.492488637228903
3,0.8685682688603662,0.9435889634338857,-0.14090909090909085,0.8195714324855174,0.8330689326745845,0.05282329969418198,0.05282329969418198,-1.8611454316133287,2.517058887956475
4,0.8712042858655243,0.989999935257349,-0.13787878787878782,0.862492186602794,0.8281755370236924,0.05542002098079024,0.05542002098079024,-1.851344298905913,2.542754481690076
5,0.8738483029161603,1.0388108690763334,-0.13484848484848477,0.9077631149932155,0.8232937866877994,0.058157823398589104,0.058157823398589104,-1.8410932270641782,2.5695945622690424
6,0.8765003442916044,1.0901335693736494,-0.13181818181818183,0.9555024488798393,0.8184250146480532,0.06104470622868208,0.06104470622868208,-1.8303738778228835,2.597596303799778
7,0.8791604343448723,1.144081889756941,-0.1287878787878788,1.0058315311248145,0.8135706149660169,0.06408908306074279,0.06408908306074279,-1.819167453833666,2.6267745842815122
8,0.8818285975028888,1.2007711804596175,-0.12575757575757573,1.0588743659865927,0.8087320446549716,0.06729979297492816,0.06729979297492816,-1.8074547182034493,2.6571416313426477
9,0.8845048582667114,1.2603176201575597,-0.12272727272727271,1.1147570579885013,0.8039108255162998,0.07068611010155657,0.07068611010155657,-1.7952160185598676,2.6887066391008916
10,0.8871892412117565,1.322837418255105,-0.11969696969696968,1.1736071253482656,0.799108545927369,0.07425775115608202,0.07425775115608202,-1.7824313160745033,2.721475355754275
11,0.8898817709880238,1.3884458730985347,-0.1166666666666667,1.235552672473937,0.7943268625658743,0.07802488049452805,0.07802488049452805,-1.7690802198900486,2.7554496415438496
12,0.8925824723203238,1.4572562710624268,-0.11363636363636359,1.3007214052291969,0.7895675020540621,0.08199811217894504,0.08199811217894504,-1.7551420274112113,2.7906269971022315
13,0.8952913700085039,1.5293786111920165,-0.11060606060606065,1.3692394720758034,0.7848322625046621,0.08618850848427284,0.08618850848427284,-1.7405957709277196,2.8270000627696605
14,0.8980084889276768,1.604918140144644,-0.10757575757575757,1.4412301138839092,0.7801230149486992,0.09060757421805321,0.09060757421805321,-1.7254202710412172,2.864556089886437
15,0.9007338540284485,1.6839736826493361,-0.10454545454545454,1.516812105255216,0.7754417046236748,0.09526724616382176,0.09526724616382176,-1.7095941973661546,2.9032763855734567
16,0.9034674903371477,1.7666357537082833,-0.10151515151515145,1.596097970742698,0.7707903520988914,0.10017987689917929,0.10017987689917929,-1.693096136964543,2.943135733451676
17,0.9062094229560551,1.8529844403904114,-0.09848484848484851,1.6791919604727434,0.7661710542129907,0.10535821218237063,0.10535821218237063,-1.6759046709567071,2.984101793140371
18,0.9089596770636349,1.9430870434711442,-0.09545454545454551,1.7661877715400645,0.7615859847970912,0.11081536104887357,0.11081536104887357,-1.6579984597225752,3.0261344826171457
19,0.911718277914765,2.0369954724585577,-0.09242424242424245,1.8571660042700895,0.757037395155285,0.11656475771488406,0.11656475771488406,-1.6393563370681583,3.06918534826602
20,0.9144852508409694,2.1347433918644816,-0.08939393939393935,1.9521913461902924,0.7525276142727249,0.1226201143508292,0.1226201143508292,-1.619957413680902,3.1131969284248884
21,0.9172606212506507,2.2363431220728547,-0.08636363636363631,2.0513094814821664,0.7480590487201234,0.12899536376899734,0.12899536376899734,-1.5997811901317274,3.158102117654858
22,0.9200444146293233,2.341782304926012,-0.08333333333333329,2.15454372992496,0.7436341822222683,0.13570459106937482,0.13570459106937482,-1.5788076796001775,3.2038235398371664
23,0.9228366565398478,2.451020352323752,-0.08030303030303028,2.261891427049571,0.7392555748571535,0.14276195331156405,0.14276195331156405,-1.5570175404023268,3.2502729395602707
24,0.9256373726226654,2.5639847057779086,-0.0772727272727273,2.3733200665009613,0.734925861851609,0.15018158633352385,0.15018158633352385,-1.5343922182854413,3.2973506027390638
25,0.9284465885960336,2.6805669459969756,-0.07424242424242426,2.4887632365141803,0.7306477519389329,0.15797749792545046,0.15797749792545046,-1.510914098319657,3.3449448183961232
