,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8106034235427888,-0.15,0.6976928323607379,0.8723195138424454,0.04946538316885474,0.04946538316885474,-1.945891669122866,0.13912950888644418
1,0.8633201382362515,0.8706493301348366,-0.146969696969697,0.7516491000473069,0.8672442275367693,0.05167149342039501,0.05167149342039501,-1.942762462691908,1.7231248244807218
2,0.8659402276948179,0.908262926293609,-0.14393939393939387,0.7865014052014495,0.8621545080372855,0.053939003109864325,0.053939003109864325,-1.9422813610314114,1.7386063074249205
3,0.8685682688603662,0.9476693278423602,-0.14090909090909085,0.8231155075361056,0.8570508968457454,0.05631551797878798,0.05631551797878798,-1.9415675882957395,1.755878190530609
4,0.8712042858655243,0.9889620580998999,-0.13787878787878782,0.8615879835750225,0.851933998952186,0.05880694077833293,0.05880694077833293,-1.9405980868650474,1.7750817452120706
5,0.8738483029161603,1.0322395199729915,-0.13484848484848477,0.9020207527313906,0.8468044885401741,0.06141953637761777,0.06141953637761777,-1.9393478446135246,1.796369166957684
6,0.8765003442916044,1.0776051480500293,-0.13181818181818183,0.944521283276256,0.8416631151777639,0.06415995557088183,0.06415995557088183,-1.9377897372736415,1.8199041990300222
7,0.8791604343448723,1.1251675352881385,-0.1287878787878788,0.9892027790346694,0.8365107105287494,0.06703526022197881,0.06703526022197881,-1.9358943608881762,1.8458627262459322
8,0.8818285975028888,1.1750405250973097,-0.12575757575757573,1.0361843382556186,0.8313481956191928,0.07005294972367726,0.07005294972367726,-1.9336298545650226,1.8744333163861129
9,0.8845048582667114,1.227343257541821,-0.12272727272727271,1.0855910740566324,0.8261765886939567,0.07322098871557747,0.07322098871557747,-1.9309617140321935,1.9058176810266763
10,0.8871892412117565,1.2822001558787077,-0.11969696969696968,1.1375541833756266,0.8209970136968383,0.0765478359608256,0.0765478359608256,-1.9278525968580165,1.9402310193227263
11,0.8898817709880238,1.3397408367365875,-0.1166666666666667,1.1922109484601313,0.815810709405626,0.08004247422597888,0.08004247422597888,-1.924262120667659,1.9779022004722706
12,0.8925824723203238,1.400099923777831,-0.11363636363636359,1.2497046514611134,0.8106190392496571,0.08371444093787428,0.08371444093787428,-1.9201466562734204,2.0190737291035776
13,0.8952913700085039,1.4634167406966299,-0.11060606060606065,1.3101843786716652,0.8054235018318433,0.0875738593028832,0.0875738593028832,-1.9154591183658831,2.064001426385248
14,0.8980084889276768,1.5298348547798195,-0.10757575757575757,1.3738046862497175,0.80022574216919,0.09163146946434475,0.09163146946434475,-1.9101487573097906,2.112953744845076
15,0.9007338540284485,1.5995014370111376,-0.10454545454545454,1.4407250938830836,0.7950275636550018,0.09589865913908913,0.09589865913908913,-1.904160956680593,2.1662106192798185
16,0.9034674903371477,1.6725663987909902,-0.10151515151515145,1.511109366737937,0.7898309407316056,0.10038749300980077,0.10038749300980077,-1.897437042491068,2.224061737697981
17,0.9062094229560551,1.7491812588384184,-0.09848484848484851,1.585124539217509,0.7846380322437767,0.10511073995188447,0.10511073995188447,-1.8899141116213851,2.2868040968532686
18,0.9089596770636349,1.8294976868293906,-0.09545454545454551,1.6629396266091099,0.7794511954193092,0.11008189693715265,0.11008189693715265,-1.8815248888004636,2.3547386862834467
19,0.911718277914765,1.9136656629989073,-0.09242424242424245,1.7447239627739808,0.7742730003934054,0.11531520817786545,0.11531520817786545,-1.8721976236081694,2.428166123981405
20,0.9144852508409694,2.001831185607813,-0.08939393939393935,1.830645093911836,0.7691062451568113,0.12082567775016617,0.12082567775016617,-1.861856041380929,2.507381047164337
21,0.9172606212506507,2.0941334513658116,-0.08636363636363631,1.9208661505815736,0.7639539707629084,0.12662907356417596,0.12662907356417596,-1.8504193645868174,2.592665046315017
22,0.9200444146293233,2.1907014282564266,-0.08333333333333329,2.0155426131878063,0.7588194765753862,0.13274192012996444,0.13274192012996444,-1.8378024241449724,2.6842779204479097
23,0.9228366565398478,2.291649736778533,-0.08030303030303028,2.1148183810491235,0.7537063352748671,0.13918147710926831,0.13918147710926831,-1.823915883209758,2.7824470333113918
24,0.9256373726226654,2.3970737556490818,-0.0772727272727273,2.2188210531617614,0.7486184072695,0.14596570015312604,0.14596570015312604,-1.8086665989761699,2.887354566661099
