,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2564580018121356,-0.15,1.0814434242027948,1.2686722496927334,0.11939371002123367,0.11939371002123367,-2.130587711043259,3.300182639827499
1,0.8633201382362515,1.2717653940641833,-0.146969696969697,1.0979406758075716,1.2631152380643451,0.12268849240364466,0.12268849240364466,-2.1230687967259327,2.664142945522701
2,0.8659402276948179,1.3050962902213907,-0.14393939393939387,1.1301353787179733,1.2575638372862212,0.12611030193981065,0.12611030193981065,-2.1143359534241073,2.6779254468952303
3,0.8685682688603662,1.3393096232703803,-0.14090909090909085,1.1632818409519834,1.2520189437799123,0.12963885663163,0.12963885663163,-2.105288771787539,2.6924049698369514
4,0.8712042858655243,1.3744188192356122,-0.13787878787878782,1.1973995658922987,1.2464814916864475,0.13327757811762786,0.13327757811762786,-2.0959158019403596,2.707587390976971
5,0.8738483029161603,1.4104361432754233,-0.13484848484848477,1.232507230172843,1.2409524539043746,0.13702996822140645,0.13702996822140645,-2.0862053624963988,2.7234771030322253
6,0.8765003442916044,1.4473725166550055,-0.13181818181818183,1.2686225091663184,1.235432843107344,0.1408996063196375,0.1408996063196375,-2.0761455541566796,2.7400768297631504
7,0.8791604343448723,1.4852373181696756,-0.1287878787878788,1.3057618857472655,1.2299237127345697,0.1448901460414198,0.1448901460414198,-2.065724275717772,2.7573874295836216
8,0.8818285975028888,1.5240381693831968,-0.12575757575757573,1.3439404414480545,1.2244261579468787,0.14900531123114624,0.14900531123114624,-2.054929242681362,2.7754076864566803
9,0.8845048582667114,1.5637807031815405,-0.12272727272727271,1.383171629227807,1.2189413165403795,0.15324889110333229,0.15324889110333229,-2.043748008664782,2.7941340885968513
10,0.8871892412117565,1.6044683152658554,-0.11969696969696968,1.4234670271690195,1.2134703698090792,0.15762473451468884,0.15762473451468884,-2.0321679898100906,2.8135605958397463
11,0.8898817709880238,1.6461018983163633,-0.1166666666666667,1.4648360725005132,1.20801454334708,0.1621367432757883,0.1621367432757883,-2.0201764923903163,2.8336783955205607
12,0.8925824723203238,1.6886795587611863,-0.11363636363636359,1.5072857755158533,1.202575107780251,0.1667888644222142,0.1667888644222142,-2.007760743811947,2.854475647870233
13,0.8952913700085039,1.7321963163127716,-0.11060606060606065,1.5508204131553451,1.1971533794165383,0.17158508136345252,0.17158508136345252,-1.9949079272025696,2.875937222645671
14,0.8980084889276768,1.7766437866169547,-0.10757575757575757,1.5954412021826374,1.191750720803366,0.1765294038267189,0.1765294038267189,-1.9816052197684435,2.898044426881363
