,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.250642448990352,-0.15,1.0764379315017645,1.0854058981108732,0.09779225255661439,0.09779225255661439,-1.5862966787087434,0.180901984737335
1,0.8633201382362515,1.3152444737479736,-0.146969696969697,1.1354770408905666,1.0812685096128696,0.10115537595274948,0.10115537595274948,-1.5836580015566561,1.421363715377788
2,0.8659402276948179,1.3532176765882844,-0.14393939393939387,1.1718056229855114,1.077119814202856,0.10457917820499985,0.10457917820499985,-1.583148693557004,1.422778637361683
3,0.8685682688603662,1.392151587958716,-0.14090909090909085,1.2091786947445118,1.0729599511875756,0.10811410960740231,0.10811410960740231,-1.5825706938569264,1.424884573095634
4,0.8712042858655243,1.4320627305509754,-0.13787878787878782,1.2476191884842953,1.0687890827609623,0.11176355697062346,0.11176355697062346,-1.5819154554129284,1.4277473048035811
5,0.8738483029161603,1.4729674571952778,-0.13484848484848477,1.2871501127208256,1.0646073964928322,0.11553100600171362,0.11553100600171362,-1.5811735435006238,1.4314401154948033
6,0.8765003442916044,1.5148819215111469,-0.13181818181818183,1.3277945257656474,1.0604151081088171,0.11942004530185657,0.11942004530185657,-1.5803345331730696,1.4360447440033637
7,0.8791604343448723,1.5578220481250695,-0.1287878787878788,1.3695755084616548,1.056212464599365,0.12343437079245678,0.12343437079245678,-1.5793868935102393,1.4416524712342038
8,0.8818285975028888,1.601803502642496,-0.12575757575757573,1.412516136210447,1.0519997477009562,0.1275777906399782,0.1275777906399782,-1.5783178568148757,1.448365357417412
9,0.8845048582667114,1.6468416615182728,-0.12272727272727271,1.4566394504089355,1.0477772777988266,0.13185423076120562,0.13185423076120562,-1.5771132706411044,1.4562976510434436
10,0.8871892412117565,1.692951581965974,-0.11969696969696968,1.5019684294126352,1.043545418307508,0.1362677410033002,0.1362677410033002,-1.5757574302411992,1.4655773937514214
11,0.8898817709880238,1.7401479719761772,-0.1166666666666667,1.5485259590833786,1.039304580593557,0.1408225021073144,0.1408225021073144,-1.5742328886740746,1.4763482476610532
12,0.8925824723203238,1.7884451604437186,-0.11363636363636359,1.5963348029181725,1.035055229514048,0.1455228335798573,0.1455228335798573,-1.5725202414340906,1.4887715755154896
13,0.8952913700085039,1.8378570672158219,-0.11060606060606065,1.6454175715874642,1.0307978896549328,0.15037320261522313,0.15037320261522313,-1.5705978820314805,1.5030288057145056
14,0.8980084889276768,1.888397172642991,-0.10757575757575757,1.6957966915004294,1.0265331523653425,0.15537823422925712,0.15537823422925712,-1.5684417244889566,1.5193241175205063
15,0.9007338540284485,1.9400784858420184,-0.10454545454545454,1.747494371670158,1.0222616836974816,0.16054272278640003,0.16054272278640003,-1.566024888210973,1.5378874835225558
16,0.9034674903371477,1.9929135103180426,-0.10151515151515145,1.8005325676260373,1.0179842333770834,0.16587164512180141,0.16587164512180141,-1.5633173401477993,1.5589781066063455
17,0.9062094229560551,2.046914204788436,-0.09848484848484851,1.854932940361881,1.013701644946549,0.17137017547999234,0.17137017547999234,-1.5602854886347821,1.582888287064902
18,0.9089596770636349,2.102091935915511,-0.09545454545454551,1.910716807227834,1.0094148672419172,0.17704370250860046,0.17704370250860046,-1.5568917227633685,1.6099477509856566
19,0.911718277914765,2.158457417998669,-0.09242424242424245,1.9679050800900966,1.005124967385664,0.18289784855701718,0.18289784855701718,-1.5530938906870373,1.6405284601381016
20,0.9144852508409694,2.2160206323949847,-0.08939393939393935,2.0265181838844915,1.0008331454997528,0.1889384915315233,0.1889384915315233,-1.5488447099564062,1.6750499062913091
21,0.9172606212506507,2.274790716255299,-0.08636363636363631,2.086575945607548,0.996540751366887,0.19517178954402636,0.19517178954402636,-1.5440911029174837,1.7139848643943956
22,0.9200444146293233,2.3347758056794667,-0.08333333333333329,2.1480974394270715,0.992249303291694,0.20160420855196204,0.20160420855196204,-1.5387734505679587,1.7578655323716033
23,0.9228366565398478,2.3959828124061415,-0.08030303030303028,2.211100767727825,0.9879605094361298,0.2082425531094323,0.2082425531094323,-1.5328247592697932,1.8072899202364106
24,0.9256373726226654,2.4584171048111365,-0.0772727272727273,2.2756027497080002,0.9836762919225666,0.21509400021621872,0.21509400021621872,-1.52616973669427,1.8629282497827804
25,0.9284465885960336,2.522082052860757,-0.07424242424242426,2.341618478137851,0.9793988140103728,0.22216613603668112,0.22216613603668112,-1.5187237767938713,1.9255289844669778
26,0.9312643302562619,2.586978381778188,-0.07121212121212121,2.4091606900940925,0.9751305106523608,0.22946699493093936,0.22946699493093936,-1.5103918590704226,1.995923908068825
27,0.9340906234779491,2.653103259552168,-0.0681818181818182,2.4782388778664637,0.9708741227190896,0.23700509975059614,0.23700509975059614,-1.501067375792133,2.0750313920933317
28,0.9369254942142211,2.7204490180028786,-0.06515151515151515,2.5488580406769397,0.966632735131536,0.24478950164091806,0.24478950164091806,-1.4906309132101783,2.163856614506493
29,0.9397689684969686,2.7890013749230134,-0.062121212121212084,2.6210169452480274,0.9624098190521172,0.2528298165858942,0.2528298165858942,-1.4789490306439919,2.2634869926586223
30,0.9426210724370864,2.8587369852300935,-0.05909090909090903,2.6947057228331537,0.9582092781316094,0.26113625454060196,0.26113625454060196,-1.4658731062567354,2.3750804502132357
31,0.9454818322247134,2.929620102427453,-0.056060606060606026,2.769902582165461,0.954035498570442,0.26971963511315655,0.26971963511315655,-1.45123835239025,2.4998433402345235
32,0.948351274129473,3.001598080474671,-0.053030303030303004,2.8465693640427343,0.9498934023957748,0.2785913812816152,0.2785913812816152,-1.4348631484613312,2.6389939136237226
33,0.951229424500714,3.074595396003179,-0.049999999999999996,2.924645609112649,0.9457885028428982,0.28776347947679337,0.28776347947679337,-1.4165488972500517,2.7937062119516503
34,0.9541163097677532,3.1485058337093426,-0.04696969696969692,3.0040407673410012,0.9417269600181488,0.29724839051392093,0.29724839051392093,-1.396080681330447,2.9650283376770994
35,0.9570119564401172,3.2231824738121526,-0.04393939393939398,3.0846241652264648,0.9377156340682978,0.30705889143821485,0.30705889143821485,-1.3732290782368324,3.1537684927142577
36,0.9599163911077868,3.298425182679938,-0.04090909090909089,3.1662123976971683,0.933762131855701,0.31720782373728307,0.31720782373728307,-1.3477535789272506,3.3603424749260564
37,0.9628296404414405,3.3739654832250254,-0.03787878787878784,3.2485539730753823,0.9298748416344406,0.3277077193479667,0.3277077193479667,-1.3194081299357916,3.58457821269695
38,0.9657517311926995,3.449449031688429,-0.03484848484848479,3.3313113740140814,0.9260629484899944,0.33857027381011706,0.33857027381011706,-1.2879493603415026,3.8254773929102366
39,0.9686826901943737,3.524416517956471,-0.031818181818181794,3.4140412739795614,0.9223364214863294,0.34980563789175134,0.34980563789175134,-1.2531480219523299,4.080942416578043
