,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3198353391767075,-0.15,0.2752848275720059,0.7504073278450462,0.019173154570695794,0.019173154570695794,-2.869649737371971,1.4688050632138605
1,0.8633201382362515,0.3525581253406562,-0.146969696969697,0.30437052950540905,0.7429226902132215,0.02005746555375998,0.02005746555375998,-2.8633921124654256,2.853225619397231
2,0.8659402276948179,0.3729372261602233,-0.14393939393939387,0.3229413465370576,0.7354253637580265,0.02097293109174536,0.02097293109174536,-2.8590929896836883,2.930749039441007
3,0.8685682688603662,0.39504866876370137,-0.14090909090909085,0.34312673834368035,0.727917819701177,0.02195412959567089,0.02195412959567089,-2.853807949888725,3.014989642156817
4,0.8712042858655243,0.41907501826685767,-0.13787878787878782,0.3650999520132593,0.7204027756932095,0.023007468854462143,0.023007468854462143,-2.8474489170575032,3.1064097321037965
5,0.8738483029161603,0.44522000511967885,-0.13484848484848477,0.3890547458981556,0.7128832154567912,0.024140078004132537,0.024140078004132537,-2.839921294339722,3.2054922770364453
6,0.8765003442916044,0.4737109762601719,-0.13181818181818183,0.4152078337867527,0.7053624096115475,0.025359893023871316,0.025359893023871316,-2.831123628363418,3.3127391886569377
7,0.8791604343448723,0.5048015817276719,-0.1287878787878788,0.44380157784967855,0.6978439376689571,0.026675752014604037,0.026675752014604037,-2.8209472891641374,3.428668857664264
8,0.8818285975028888,0.5387746990169138,-0.12575757575757573,0.4751069372041261,0.6903317111630292,0.028097501133330982,0.028097501133330982,-2.809276175051485,3.5538127941779467
9,0.8845048582667114,0.575945588800133,-0.12272727272727271,0.5094266713909993,0.6828299978541454,0.029636112040708706,0.029636112040708706,-2.7959864536941703,3.68871120795546
10,0.8871892412117565,0.6166652633167615,-0.11969696969696968,0.5470987870436457,0.6753434469088448,0.03130381166271978,0.03130381166271978,-2.780946352928923,3.833907343289923
11,0.8898817709880238,0.6613240317516214,-0.1166666666666667,0.5885002005720729,0.6678771149165357,0.033114224954344684,0.033114224954344684,-2.7640160172812207,3.989940367903113
12,0.8925824723203238,0.7103551639848114,-0.11363636363636359,0.634050568495072,0.6604364925543147,0.0350825311643328,0.0350825311643328,-2.7450474489096117,4.157336600458266
13,0.8952913700085039,0.7642385837729275,-0.11060606060606065,0.684216208679423,0.6530275316523881,0.03722563381092381,0.03722563381092381,-2.723884554620115,4.336598852505847
14,0.8980084889276768,0.8235044630364445,-0.10757575757575757,0.7395139984765554,0.6456566723443096,0.039562344158750484,0.039562344158750484,-2.700363323680928,4.528193658598391
15,0.9007338540284485,0.8887365387010053,-0.10454545454545454,0.80051508772006,0.6383308699078158,0.04211357740110211,0.04211357740110211,-2.674312164309779,4.73253617669711
16,0.9034674903371477,0.9605749106519816,-0.10151515151515145,0.8678482038075758,0.6310576208131949,0.04490255995703052,0.04490255995703052,-2.645552429776007,4.949972562667044
17,0.9062094229560551,1.0397180022232888,-0.09848484848484851,0.942202250831789,0.6238449873969972,0.047955045241396155,0.047955045241396155,-2.613899167871542,5.180759664079738
18,0.9089596770636349,1.126923272081454,-0.09545454545454551,1.0243278134666531,0.6167016204702727,0.05129953390545805,0.05129953390545805,-2.5791621298216953,5.425041941115402
19,0.911718277914765,1.22300615829697,-0.09242424242424245,1.115037068521666,0.6096367790538609,0.05496749282178337,0.05496749282178337,-2.54114707622464,5.682825614940446
20,0.9144852508409694,1.3288366132706564,-0.08939393939393935,1.2152014836134806,0.6026603463110989,0.05899356494919106,0.05899356494919106,-2.4996574179510778,5.953950168849094
21,0.9172606212506507,1.4453324560612213,-0.08636363636363631,1.3257465465604445,0.5957828406243368,0.06341575962086865,0.06341575962086865,-2.454496228662563,6.2380574912556055
22,0.9200444146293233,1.5734486341864766,-0.08333333333333329,1.4476426275894052,0.5890154206410358,0.06827560973311275,0.06827560973311275,-2.405468662212259,6.53455915428613
23,0.9228366565398478,1.7141613627844379,-0.08030303030303028,1.5818909408017798,0.5823698830047352,0.07361827879203586,0.07361827879203586,-2.3523848021301954,6.842602569200773
24,0.9256373726226654,1.8684460140902068,-0.0772727272727273,1.7295034593697507,0.5758586513944117,0.07949259687677523,0.07949259687677523,-2.295062961103984,7.161037047706114
25,0.9284465885960336,2.037247591042643,-0.07424242424242426,1.8914755760290294,0.5694947554330996,0.08595100045751591,0.08595100045751591,-2.233333435320201,7.488381118389337
26,0.9312643302562619,2.2214426703442314,-0.07121212121212121,2.0687503206008024,0.5632917980051966,0.09304934693213873,0.09304934693213873,-2.1670427013080062,7.822792787022997
27,0.9340906234779491,2.4217918852127838,-0.0681818181818182,2.262173091992247,0.5572639095550976,0.1008465711212212,0.1008465711212212,-2.0960580212837043,8.162044766842886
28,0.9369254942142211,2.638882384795849,-0.06515151515151515,2.472436182548053,0.5514256880418823,0.10940414835390122,0.10940414835390122,-2.0202723969815617,8.503507009302217
29,0.9397689684969686,2.8730603049363594,-0.062121212121212084,2.7000129191996285,0.545792123409708,0.11878532792558572,0.11878532792558572,-1.9396097820180291,8.844139099628926
30,0.9426210724370864,3.1243541549814218,-0.05909090909090903,2.9450820642418547,0.5403785057137992,0.129054102510747,0.129054102510747,-1.8540304299278647,9.180495197211343
31,0.9454818322247134,3.392391188603213,-0.056060606060606026,3.207444236623539,0.5352003164267407,0.1402738845781073,0.1402738845781073,-1.7635362206862009,9.508744148299186
32,0.948351274129473,3.6763102675081605,-0.053030303030303004,3.4864335262866275,0.5302731029433202,0.152505870997921,0.152505870997921,-1.6681757749930761,9.824707126770953
33,0.951229424500714,3.97467637492851,-0.049999999999999996,3.780829120699831,0.5256123369013673,0.1658070927161095,0.1658070927161095,-1.5680491356796,10.123914624481936
34,0.9541163097677532,4.285403648834993,-0.04696969696969692,4.088773515291709,0.5212332576286454,0.1802281680854776,0.1802281680854776,-1.4633117726460212,10.401683789808205
35,0.9570119564401172,4.605695359573971,-0.04393939393939398,4.407705526833055,0.5171507027889023,0.19581080603100887,0.19581080603100887,-1.3541776554007166,10.653215999760123
36,0.9599163911077868,4.93201035348622,-0.04090909090909089,4.734317579424732,0.5133789290991755,0.2125851375971317,0.2125851375971317,-1.2409211391072044,10.87371318416009
37,0.9628296404414405,5.260065773139797,-0.03787878787878784,5.064547237050518,0.5099314267798044,0.23056698933592124,0.23056698933592124,-1.1238774291195253,11.05850987429786
38,0.9657517311926995,5.584884998832688,-0.03484848484848479,5.393612356134806,0.5068207321235427,0.24975524595547416,0.24975524595547416,-1.0034414273035017,11.20321634552048
39,0.9686826901943737,5.900897467495749,-0.031818181818181794,5.716097233374949,0.5040582431702963,0.2701294780547707,0.2701294780547707,-0.880064821445957,11.303866718409731
40,0.9716225443607077,6.202093218603,-0.0287878787878788,6.026093593421338,0.50165404388849,0.2916480283510765,0.2916480283510765,-0.7542513551997145,11.357064658991458
41,0.9745713206876283,6.482229854268313,-0.02575757575757577,6.317395310075042,0.4996167424380136,0.31424675136656344,0.31424675136656344,-0.6265503065352797,11.360118554030896
42,0.9775290462529921,6.735083553583321,-0.022727272727272686,6.583739802568516,0.4979533289811123,0.3378385829840411,0.3378385829840411,-0.49754830165162484,11.311157889533712
43,0.980495748216834,6.954729617340758,-0.019696969696969706,6.819082819800302,0.4966690580939026,0.36231407568783514,0.36231407568783514,-0.3678596910661234,11.209223125807307
44,0.9834714538216175,7.135832709960839,-0.016666666666666663,7.017887769493039,0.4957673601142596,0.3875429738516383,0.3875429738516383,-0.23811580648189404,11.054322660814352
45,0.9864561903924836,7.27392351360894,-0.01363636363636366,7.175406878440984,0.4952497847703956,0.4133768258430317,0.4133768258430317,-0.10895349233082403,10.84745243040824
46,0.9894499853375026,7.365637730648986,-0.010606060606060615,7.2879301445919955,0.4951159792235043,0.4396525440139021,0.4396525440139021,0.01899664295568307,10.590576141926617
47,0.9924528661479256,7.408895681225278,-0.007575757575757609,7.352979753823015,0.4953637013042984,0.4661967401565468,0.4661967401565468,0.14512178928489863,10.28656683690953
48,0.9954648603984368,7.403006019516109,-0.004545454545454517,7.369432353746391,0.4959888673187547,0.4928305936756381,0.4928305936756381,0.2688378545573542,9.939113148024703
