,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9547433890647627,-0.15,0.8217552504071336,0.952999233502858,0.06353665661420949,0.06353665661420949,-2.0077474495885914,2.070496987910725
1,0.8633201382362515,0.9957449267398619,-0.146969696969697,0.8596466478011038,0.9477626145801066,0.06608541518024191,0.06608541518024191,-2.0020134411863504,2.2538227734490257
2,0.8659402276948179,1.0354070713808947,-0.14393939393939387,0.8966006351483966,0.9425242121647014,0.06873934768322787,0.06873934768322787,-1.9964377118177816,2.2784646074695964
3,0.8685682688603662,1.0768090303910784,-0.14090909090909085,0.9352821554199885,0.9372850647210156,0.07151344333580933,0.07151344333580933,-1.9904696634315215,2.304761142073129
4,0.8712042858655243,1.1200261228273138,-0.13787878787878782,0.975771558488502,0.9320462801053936,0.07441373432708565,0.07441373432708565,-1.9840859799439023,2.332778941741018
5,0.8738483029161603,1.1651355474639606,-0.13484848484848477,1.0181517208186734,0.9268090392103924,0.07744655879698525,0.07744655879698525,-1.9772622548257757,2.3625844581546502
6,0.8765003442916044,1.212216139569974,-0.13181818181818183,1.0625078636889218,0.9215745997066076,0.08061857189557387,0.08061857189557387,-1.9699729757240647,2.3942434733057145
7,0.8791604343448723,1.2613480645522532,-0.1287878787878788,1.108927312291823,0.9163442998681663,0.08393675621884378,0.08393675621884378,-1.9621915154031606,2.4278204466570905
8,0.8818285975028888,1.3126124391672107,-0.12575757575757573,1.1574991862956674,0.9111195624644884,0.0874084313794703,0.0874084313794703,-1.9538901302642016,2.4633777563615804
9,0.8845048582667114,1.3660908701236432,-0.12272727272727271,1.2083140114581614,0.9059018986969808,0.09104126243044885,0.09104126243044885,-1.9450399678453354,2.500974824190342
10,0.8871892412117565,1.4218648990359553,-0.11969696969696968,1.2614632408813398,0.9006929121548998,0.09484326681458533,0.09484326681458533,-1.9356110848591659,2.540667113527343
11,0.8898817709880238,1.4800153419056121,-0.1166666666666667,1.3170386735444117,0.895494302759664,0.0988228194635088,0.0988228194635088,-1.9255724774756333,2.5825049910302895
12,0.8925824723203238,1.5406215105857557,-0.11363636363636359,1.3751317568285057,0.8903078706614342,0.10298865561652515,0.10298865561652515,-1.9148921257103855,2.6265324422272647
13,0.8952913700085039,1.603760303150911,-0.11060606060606065,1.4358327589732325,0.8851355200457652,0.10734987087229553,0.10734987087229553,-1.9035370539267678,2.6727856330535764
14,0.8980084889276768,1.6695051497771916,-0.10757575757575757,1.4992297968083905,0.8799792628016037,0.1119159179259348,0.1119159179259348,-1.8914734095929222,2.721291311098444
15,0.9007338540284485,1.7379248007365131,-0.10454545454545454,1.5654077037790228,0.8748412219948839,0.11669659938150234,0.11669659938150234,-1.878666562548788,2.772065042879345
16,0.9034674903371477,1.8090819435011287,-0.10151515151515145,1.6344467233092144,0.8697236350845191,0.1217020559663069,0.1217020559663069,-1.865081227124398,2.825109286220035
17,0.9062094229560551,1.88303163691445,-0.09848484848484851,1.7064210130962396,0.8646288568097626,0.12694274941089345,0.12694274941089345,-1.8506816094957614,2.8804113020248288
18,0.9089596770636349,1.9598195519507389,-0.09545454545454551,1.7813969470441413,0.8595593616698735,0.13242943919932237,0.13242943919932237,-1.8354315826576235,2.9379409139914614
19,0.911718277914765,2.03948001100236,-0.09242424242424245,1.8594312034726577,0.8545177459088846,0.1381731523413885,0.1381731523413885,-1.819294891320052,2.997648132066368
20,0.9144852508409694,2.122033820975391,-0.08939393939393935,1.940568631067701,0.8495067289102768,0.14418514527549364,0.14418514527549364,-1.8022353888792289,3.0594606627211385
21,0.9172606212506507,2.207485899940865,-0.08636363636363631,2.0248398879818095,0.8445291538987411,0.15047685698230406,0.15047685698230406,-1.7842173083594763,3.1232813381486277
22,0.9200444146293233,2.2958227028143803,-0.08333333333333329,2.1122588547035672,0.8395879878392951,0.15705985238027154,0.15705985238027154,-1.7652055688538681,3.188985506498801
23,0.9228366565398478,2.387009458673468,-0.08030303030303028,2.2028198279712154,0.8346863204181557,0.16394575509045728,0.16394575509045728,-1.7451661184870926,3.2564184367989717
24,0.9256373726226654,2.480987240940074,-0.0772727272727273,2.2964945112141257,0.8298273619854087,0.171146168706366,0.171146168706366,-1.7240663142727701,3.3253928039077945
25,0.9284465885960336,2.5776699018384406,-0.07424242424242426,2.393228826888573,0.8250144403371212,0.17867258579142709,0.17867258579142709,-1.701875338425182,3.39568633165779
26,0.9312643302562619,2.676940914245069,-0.07121212121212121,2.4929395876400195,0.8202509962146416,0.18653628395969912,0.18653628395969912,-1.6785646497019067,3.4670396849585488
27,0.9340906234779491,2.778650177156786,-0.0681818181818182,2.595511076407496,0.815540577401991,0.19474820858106057,0.19474820858106057,-1.6541084671982518,3.5391547136772465
28,0.9369254942142211,2.882610855251178,-0.06515151515151515,2.7007916001834884,0.8108868313090333,0.2033188418967753,0.2033188418967753,-1.6284842826940416,3.6116931612996015
29,0.9397689684969686,2.9885963380465856,-0.062121212121212084,2.8085900978598572,0.8062934959390625,0.2122580586399132,0.2122580586399132,-1.6016733961821792,3.684275960120335
30,0.9426210724370864,3.096337419344902,-0.05909090909090903,2.918672898849972,0.801764389155099,0.22157496863043802,0.22157496863043802,-1.5736614676164649,3.7564832388704255
31,0.9454818322247134,3.2055198122321844,-0.056060606060606026,3.030760745301905,0.7973033961799258,0.2312777472567049,0.2312777472567049,-1.5444390762514544,3.827855168336841
32,0.948351274129473,3.315782128018089,-0.053030303030303004,3.14452620584169,0.7929144552910161,0.2413734552601281,0.2413734552601281,-1.5140022772615043,3.897893765554697
33,0.951229424500714,3.4267144578470194,-0.049999999999999996,3.2595916216660967,0.7886015417031024,0.2518678497993201,0.2518678497993201,-1.482353143700458,3.9660657627260503
34,0.9541163097677532,3.5378577022369146,-0.04696969696969692,3.3755277353417075,0.7843686496680524,0.2627651893704779,0.2627651893704779,-1.449500280386517,4.031806627300573
35,0.9570119564401172,3.6487037949874814,-0.04393939393939398,3.49185315731145,0.7802197728635284,0.27406803578283245,0.27406803578283245,-1.4154592950674816,4.094525789402885
