,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6680706290098288,-0.15,0.5750137192040653,0.7579923991553584,0.03151691040503335,0.03151691040503335,-1.7679708432827645,3.0353575893701925
1,0.8633201382362515,0.6975312287370272,-0.146969696969697,0.6021927568173527,0.753381167013236,0.03329659530523377,0.03329659530523377,-1.761345661805017,2.2840347591028416
2,0.8659402276948179,0.7379204524171508,-0.14393939393939387,0.6389950045867706,0.7487766101842595,0.035200195114053257,0.035200195114053257,-1.7531651792574479,2.3254888781050274
3,0.8685682688603662,0.7808787683953451,-0.14090909090909085,0.6782465200549598,0.7441803412283098,0.03722539463866659,0.03722539463866659,-1.7443842392521178,2.3696499840824856
4,0.8712042858655243,0.8265742398012672,-0.13787878787878782,0.7201150203009017,0.7395940841302321,0.03938072477469512,0.03938072477469512,-1.7349650413451927,2.416645281190597
5,0.8738483029161603,0.8751842124489753,-0.13484848484848477,0.7647782387875534,0.7350196807443898,0.041675333954775295,0.041675333954775295,-1.724867801731254,2.4666031529673225
6,0.8765003442916044,0.9268953214755236,-0.13181818181818183,0.8124240683955737,0.7304590974557013,0.04411902730049322,0.04411902730049322,-1.7140507098197728,2.519652149102713
7,0.8791604343448723,0.9819033623570137,-0.1287878787878788,0.8632505865344827,0.7259144320335396,0.04672230649199727,0.04672230649199727,-1.7024698961435591,2.575919759556567
8,0.8818285975028888,1.0404129932270463,-0.12575757575757573,0.9174659306411888,0.7213879206475035,0.04949640989851001,0.04949640989851001,-1.6900794143455689,2.635530948722561
9,0.8845048582667114,1.102637230104186,-0.12272727272727271,0.9752879869329023,0.7168819450055344,0.05245335238457982,0.05245335238457982,-1.676831240377057,2.6986064197233484
10,0.8871892412117565,1.1687966909069267,-0.11969696969696968,1.0369438493365282,0.7123990395650374,0.05560596405624074,0.05560596405624074,-1.662675292456372,2.765260578217905
11,0.8898817709880238,1.2391185380751724,-0.1166666666666667,1.1026689991264254,0.7079418987564683,0.058967927036143175,0.058967927036143175,-1.6475594757707055,2.835599164964436
12,0.8925824723203238,1.313835063358482,-0.11363636363636359,1.1727061490736432,0.7035133841462075,0.06255380915544562,0.06255380915544562,-1.6314297563539193,2.9097165256564232
13,0.8952913700085039,1.3931818521671682,-0.11060606060606065,1.247303689097729,0.6991165314513572,0.06637909322165902,0.06637909322165902,-1.6142302690240424,2.987692489702635
14,0.8980084889276768,1.4773954590621994,-0.10757575757575757,1.326713663741057,0.694754557303397,0.07046020026562494,0.07046020026562494,-1.5959034646995172,3.06958883164577
15,0.9007338540284485,1.5667105209871428,-0.10454545454545454,1.4111892057156676,0.690430865640392,0.07481450488826069,0.07481450488826069,-1.5763903028183515,3.1554452946913156
16,0.9034674903371477,1.661356231270359,-0.10151515151515145,1.500981344821813,0.686149053588787,0.07946034052175333,0.07946034052175333,-1.555630494925744,3.245275163588306
17,0.9062094229560551,1.7615520959754782,-0.09848484848484851,1.5963351084009676,0.681912916675892,0.08441699209574449,0.08441699209574449,-1.5335628057472213,3.3390603843151094
18,0.9089596770636349,1.8675028957792286,-0.09545454545454551,1.6974848290628906,0.6777264531932533,0.08970467326502796,0.08970467326502796,-1.5101254181844317,3.436746242586024
19,0.911718277914765,1.9793927822539619,-0.09242424242424245,1.8046485787534976,0.673593867509598,0.09534448502377568,0.09534448502377568,-1.4852563686145548,3.538235630615289
20,0.9144852508409694,2.0973784485101756,-0.08939393939393935,1.9180216565942712,0.6695195721104945,0.10135835221881839,0.10135835221881839,-1.4588940585888368,3.6433829545290077
21,0.9172606212506507,2.221581331954498,-0.08636363636363631,2.037769072707431,0.665508188120998,0.10776893420330014,0.10776893420330014,-1.4309778484532802,3.751987761163203
22,0.9200444146293233,2.3520788329479974,-0.08333333333333329,2.164016993021662,0.6615645440482631,0.11459950566994737,0.11459950566994737,-1.401448737492369,3.8637881951797612
23,0.9228366565398478,2.4888945688192727,-0.08030303030303028,2.296843142369364,0.6576936724645182,0.12187380360437228,0.12187380360437228,-1.3702501338600737,3.9784544332034106
24,0.9256373726226654,2.6319877293359237,-0.0772727272727273,2.4362662065575997,0.6539008043382346,0.12961583634382912,0.12961583634382912,-1.3373287157489828,4.095582282406002
25,0.9284465885960336,2.7812416582610684,-0.07424242424242426,2.5822343296736645,0.650191360714344,0.13784965096119484,0.13784965096119484,-1.3026353829038944,4.214687173330497
26,0.9312643302562619,2.936451856431633,-0.07121212121212121,2.7346128714095617,0.6465709414446491,0.14659905566769105,0.14659905566769105,-1.2661262946694594,4.3351988215489285
27,0.9340906234779491,3.0973136842906612,-0.0681818181818182,2.8931716704658474,0.6430453106790398,0.15588729469180507,0.15588729469180507,-1.2277639872527997,4.456456875207722
28,0.9369254942142211,3.2634101342441966,-0.06515151515151515,3.0575721528504416,0.6396203788486688,0.16573667419459648,0.16573667419459648,-1.1875185587983639,4.5777079037841535
29,0.9397689684969686,3.4342001422711945,-0.062121212121212084,3.2273547253143433,0.6363021809057627,0.17616813926360075,0.17616813926360075,-1.145368906262959,4.698104113930752
30,0.9426210724370864,3.6090080086110774,-0.05909090909090903,3.4019269995110073,0.6330968506329886,0.18720080391462446,0.18720080391462446,-1.1013039930559536,4.8167041941225115
31,0.9454818322247134,3.7870145919110882,-0.056060606060606026,3.580553495021821,0.6300105908996194,0.1988514383263067,0.1988514383263067,-1.0553241211387565,4.932476689290382
32,0.948351274129473,3.9672510204964606,-0.053030303030303004,3.76234756007927,0.6270496398230176,0.2111339202084066,0.2111339202084066,-1.0074421759899355,5.0443062814493
33,0.951229424500714,4.148595717295311,-0.049999999999999996,3.946266316648946,0.624220232892275,0.22405866019390253,0.22405866019390253,-0.9576848078433251,5.151003299266901
34,0.9541163097677532,4.329775549042317,-0.04696969696969692,4.131109468974903,0.6215285612253335,0.23763201433308012,0.23763201433308012,-0.9060935082541357,5.251316695003715
35,0.9570119564401172,4.509371873070528,-0.04393939393939398,4.315522798563261,0.618980726259548,0.25185569998968926,0.25185569998968926,-0.8527255377562815,5.343950607610624
36,0.9599163911077868,4.685832155063567,-0.04090909090909089,4.498007091625443,0.6165826913150633,0.26672623447976207,0.26672623447976207,-0.7976546585753658,5.427584479082957
37,0.9628296404414405,4.85748766021751,-0.03787878787878784,4.676933097335959,0.6143402306158512,0.2822344183937018,0.2822344183937018,-0.7409716264838266,5.500896508112335
38,0.9657517311926995,5.022577475278536,-0.03484848484848479,4.8505628917997035,0.612258876498671,0.2983648874139222,0.2983648874139222,-0.6827843983024632,5.562590021499051
39,0.9686826901943737,5.179278803541474,-0.031818181818181794,5.017077724681252,0.6103438656783241,0.3150957572885611,0.3150957572885611,-0.6232180165414867,5.611422128103537
40,0.9716225443607077,5.325743101448391,-0.0287878787878788,5.174612062840772,0.6086000855602406,0.3323983861754458,0.3323983861754458,-0.5624141403681698,5.646233809432826
41,0.9745713206876283,5.460137215295291,-0.02575757575757577,5.321293137046001,0.6070320216901486,0.3502372766161823,0.3502372766161823,-0.5005302024232123,5.665980412065742
42,0.9775290462529921,5.580688259838756,-0.022727272727272686,5.455284872075449,0.6056437074970913,0.3685701358201694,0.3685701358201694,-0.43773818370083123,5.669761359529548
43,0.980495748216834,5.685730594042131,-0.019696969696969706,5.574834672964684,0.604438677513048,0.3873481077419232,0.3873481077419232,-0.3742230132435749,5.6568478119892465
44,0.9834714538216175,5.773752933030567,-0.016666666666666663,5.678321191054399,0.6034199252342415,0.40651618378297893,0.40651618378297893,-0.31018061504037264,5.626706988494177
45,0.9864561903924836,5.843443428274814,-0.01363636363636366,5.764300943029967,0.6025898667226175,0.42601379116100624,0.42601379116100624,-0.24581564033407047,5.579021936207074
46,0.9894499853375026,5.893730482428989,-0.010606060606060615,5.831551539422556,0.6019503109305879,0.4457755495298876,0.4457755495298876,-0.1813389385115826,5.513705688360229
47,0.9924528661479256,5.92381716163591,-0.007575757575757609,5.879109320601828,0.6015024375707908,0.4657321778856174,0.4657321778856174,-0.11696483280819803,5.430908991073159
48,0.9954648603984368,5.933207331306832,-0.004545454545454517,5.906299407774338,0.6012467831514424,0.4858115257966906,0.4858115257966906,-0.052908277230920696,5.3310210850226225
49,0.9984859957474067,5.921722058265772,-0.001515151515151539,5.912756545886881,0.6011832355658963,0.5059396961931544,0.5059396961931544,0.010618022405694,5.214663379593327
50,1.0015162999371463,5.889505361985891,0.0015151515151515034,5.898435618596093,0.6013110373737128,0.5260422219005099,0.5260422219005099,0.07340643815865303,5.082676226328603
51,1.0045558007941615,5.837019015288442,0.00454545454545444,5.8636113111538295,0.6016287976527824,0.5460452552374884,0.5460452552374884,0.13525711731113696,4.936099357736319
52,1.0076045262294093,5.765026735718015,0.007575757575757577,5.808867032743029,0.6021345120512498,0.5658767295454412,0.5658767295454412,0.19598047076004002,4.77614687615122
53,1.010662504238553,5.67456871585717,0.010606060606060636,5.735073828841958,0.6028255904369666,0.5854674534977411,0.5854674534977411,0.255399385961753,4.604177931455776
54,1.0137297629022204,5.56692796172376,0.013636363636363589,5.643360562731968,0.6036988913421413,0.6047521032504903,0.6047521032504903,0.31335111113187186,4.4216643988189395
55,1.016806330386261,5.443590301590245,0.016666666666666583,5.535077078686216,0.6047507622405597,0.6236700835508469,0.6236700835508469,0.3696887725988611,4.230156948377255
56,1.0198922349420048,5.306200166964359,0.019696969696969765,5.411752347334919,0.6059770845800276,0.6421662362861174,0.6421662362861174,0.42428250337678963,4.0312508873763315
57,1.0229875049065216,5.156514324477138,0.02272727272727278,5.275049722811605,0.6073733224261096,0.6601913830290194,0.6601913830290194,0.47702017708707095,3.8265530612631156
58,1.0260921687028814,4.996355660205788,0.025757575757575653,5.126721414991474,0.6089345735542602,0.6777026962961505,0.6777026962961505,0.5278077563613697,3.6176509365876455
59,1.0292062548404162,4.82756890901366,0.02878787878787891,4.968564116829983,0.6106556218526735,0.6946639019252823,0.6946639019252823,0.5765692780087178,3.4060847761563946
60,1.0323297919149792,4.651979913095893,0.03181818181818186,4.802377455678946,0.6125309899619898,0.7110453217318105,0.7110453217318105,0.6232465079675065,3.193323575779243
61,1.0354628086092106,4.471359623370402,0.0348484848484848,4.629926593916939,0.6145549911731695,0.7268237710975614,0.7268237710975614,0.6677983070647957,2.9807451833672105
62,1.0386053336927992,4.287393662037001,0.03787878787878797,4.452909925032332,0.6167217797233098,0.7419823301926529,0.7419823301926529,0.7101997537848972,2.769620783111456
63,1.0417573960227462,4.101657878052061,0.04090909090909089,4.272932430415698,0.6190253987626744,0.7565100100884798,0.7565100100884798,0.7504410727213006,2.5611037138986137
64,1.044919024543632,3.915599976352169,0.04393939393939399,4.091484907792977,0.6214598254068653,0.770401336160897,0.770401336160897,0.7885264174305578,2.3562224130795073
65,1.0480902482878798,3.730527005125099,0.046969696969696974,3.9099289750462054,0.6240190124289072,0.7836558710728392,0.7836558710728392,0.8244725544112745,2.155877138025283
66,1.0512710963760241,3.5475982538213984,0.05000000000000007,3.7294875057964902,0.626696926281165,0.7962776984884323,0.7962776984884323,0.8583074913410006,1.9608400211120378
67,1.0544615980169767,3.3678229509004396,0.05303030303030299,3.5512399706447275,0.6294875812619364,0.8082748867590261,0.8082748867590261,0.8900690879826181,1.7717579563503214
68,1.0576617825082961,3.19206205143462,0.05606060606060616,3.3761220391974285,0.6323850697530418,0.8196589493896194,0.8196589493896194,0.9198036827594094,1.589157793448241
69,1.0608716792364552,3.0210333632147943,0.059090909090909124,3.204928737063035,0.6353835885508152,0.8304443163765622,0.8304443163765622,0.9475647622823653,1.4134533213971934
70,1.0640913176771125,2.855319265894126,0.062121212121212195,3.038320440034126,0.6384774613927253,0.840647827707306,0.840647827707306,0.9734116954221553,1.2449535530439457
71,1.0673207273953818,2.695376319812148,0.06515151515151517,2.876831014266189,0.6416611578455066,0.8502882575916857,0.8502882575916857,0.9974085481050724,1.0838718668413512
72,1.0705599380461042,2.541546128528749,0.06818181818181825,2.7208774658990533,0.6449293087689306,0.8593858754719905,0.8593858754719905,1.0196229900588225,0.9303356171952349
73,1.0738089793741201,2.394066901773922,0.07121212121212131,2.570770536347217,0.648276718603493,0.867962047615134,0.867962047615134,1.0401253003564621,0.7843958843036123
74,1.0770678812145427,2.2530852551130334,0.07424242424242432,2.426725761920322,0.6516983747519426,0.8760388811686832,0.8760388811686832,1.0589874748646684,0.6460370950914832
75,1.0803366734930315,2.118667872450395,0.07727272727272737,2.288874601559618,0.6551894543355247,0.8836389109783456,0.8836389109783456,1.0762824356111536,0.5151863046405043
76,1.0836153862260676,1.990812742688517,0.08030303030303033,2.1572753190721943,0.6587453286078646,0.8907848282102444,0.8907848282102444,1.0920833396199408,0.3917219805581091
77,1.086904049521229,1.8694597591823658,0.08333333333333343,2.031923382672295,0.6623615653043327,0.8974992488738911,0.8974992488738911,1.1064629828808463,0.2754821804498704
78,1.090202693577467,1.7545005381461056,0.08636363636363635,1.9127612125699995,0.6660339291941587,0.9038045196679985,0.9038045196679985,1.1194932937564124,0.16627205250399912
79,1.0935113486853838,1.6457873691818214,0.08939393939393935,1.7996871657233833,0.6697583810879396,0.9097225581328039,0.9097225581328039,1.1312449092166588,0.06387062364119961
80,1.0968300452275108,1.5431412575712677,0.09242424242424244,1.6925636953343315,0.673531075535801,0.9152747238495782,0.9152747238495782,1.141786826758233,-0.031963133806116636
81,1.100158813678587,1.4463590545976484,0.09545454545454556,1.5912246616594314,0.6773483574323845,0.9204817173419231,0.9204817173419231,1.1511861246384554,-0.12148494427288603
82,1.1034976846058386,1.3552196998692896,0.09848484848484844,1.4954818009379807,0.6812067577249252,0.9253635033686798,0.9253635033686798,1.1595077430742273,-0.20496055184734288
83,1.1068466886692616,1.2694896195989704,0.10151515151515147,1.4051303817531209,0.685102988400657,0.9299392554232568,0.9299392554232568,1.166814319259765,-0.282661684479313
84,1.1102058566219009,1.1889273382688499,0.10454545454545443,1.319954094043965,0.6890339369101649,0.9342273184421637,0.9342273184421637,1.1731660693967279,-0.354862612790702
85,1.1135752193101343,1.1132873692805232,0.10757575757575756,1.239729226401761,0.6929966601645015,0.9382451869539352,0.9382451869539352,1.1786207113642606,-0.42183725247448495
86,1.1169548076739548,1.0423234541501802,0.11060606060606065,1.1642281932643668,0.6969883782261705,0.9420094961507544,0.9420094961507544,1.1832334221467096,-0.4838567577926798
87,1.1203446527472556,0.9757912205605805,0.11363636363636366,1.0932224761527642,0.7010064677976364,0.9455360236247436,0.9455360236247436,1.1870568246577085,-0.5411875535857488
88,1.1237447856581144,0.9134503279444877,0.11666666666666675,1.0264850429853125,0.7050484555959426,0.9488396997687751,0.9488396997687751,1.190140999128702,-0.5940897551152832
89,1.1271552376290794,0.8550661659778314,0.1196969696969697,0.9637923075013284,0.7091120116883566,0.9519346250899567,0.9519346250899567,1.1925335147496061,-0.6428159273860514
90,1.1305760399774565,0.8004111669544196,0.12272727272727274,0.9049256874890625,0.7131949428516895,0.9548340929177959,0.9548340929177959,1.1942794777503543,-0.6876101389884112
91,1.1340072241155958,0.7492657879610114,0.1257575757575757,0.8496728163304512,0.7172951860070313,0.9575506162049068,0.9575506162049068,1.1954215925826936,-0.7287072692633423
92,1.1374488215511815,0.701419213426596,0.12878787878787878,0.7978284577254383,0.721410801772008,0.9600959573144989,0.9600959573144989,1.1960002332997248,-0.7663325309484454
93,1.1409008638875198,0.6566698232133081,0.13181818181818178,0.7491951685929281,0.7255399681642538,0.9624811598650567,0.9624811598650567,1.1960535226318485,-0.8007011749160555
94,1.14436338282383,0.6148254661729156,0.1348484848484849,0.7035837503158759,0.7296809744824709,0.9647165818588973,0.9647165818588973,1.1956174166204683,-0.832018346827938
95,1.1478364101555352,0.5757035741067997,0.13787878787878793,0.6608135238164601,0.7338322153851441,0.966811929458425,0.966811929458425,1.194725792997626,-0.8604790692428107
96,1.1513199777745544,0.5391311464318473,0.14090909090909087,0.6207124595274846,0.7379921851815898,0.9687762908931511,0.9687762908931511,1.1934105417887406,-0.8862683262466817
97,1.1548141176695959,0.5049446316236517,0.14393939393939395,0.5831171892404664,0.7421594723454358,0.9706181700833033,0.9706181700833033,1.1917016568718672,-0.9095612303092253
98,1.1583188619264495,0.4729897276786841,0.14696969696969692,0.5478729230676747,0.746332754256777,0.9723455196536901,0.9723455196536901,1.18962732745111,-0.9305232541805085
99,1.161834242728283,0.44690663200721303,0.14999999999999994,0.5192314283683478,0.7505107921760404,0.9739597972731969,0.9739597972731969,1.1867032857624162,-0.6377135488561098
