,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.402300873441694,-0.15,1.2069715471190916,1.3116691526523656,0.13449366647379546,0.13449366647379546,-1.8465373734618749,4.191946027658763
1,0.8633201382362515,1.3924725261396342,-0.146969696969697,1.2021495737570513,1.306853002815682,0.1381254443562847,0.1381254443562847,-1.8382894052424195,2.6378777163360034
2,0.8659402276948179,1.426008965230777,-0.14393939393939387,1.2348385280467908,1.3020507752981103,0.14193028253299245,0.14193028253299245,-1.8272739830816571,2.643773754074421
3,0.8685682688603662,1.4602142577067871,-0.14090909090909085,1.2682957699816086,1.2972632449431332,0.14584319785667987,0.14584319785667987,-1.8160100112886224,2.649916416414281
4,0.8712042858655243,1.4950851825510423,-0.13787878787878782,1.302524618772508,1.292491207590607,0.1498668748593539,0.1498668748593539,-1.804492003651612,2.6562985598322135
5,0.8738483029161603,1.5306168107549825,-0.13484848484848477,1.337526902493187,1.2877354802922765,0.15400401432837607,0.15400401432837607,-1.7927144784345945,2.6629121671866334
6,0.8765003442916044,1.5668023700603713,-0.13181818181818183,1.3733028167948171,1.2829969015021627,0.15825732817802707,0.15825732817802707,-1.7806719688073647,2.669748300320507
7,0.8791604343448723,1.6036331048416712,-0.1287878787878788,1.4098507769824198,1.278276331239367,0.1626295338116368,0.1626295338116368,-1.7683590340268274,2.676797053153723
8,0.8818285975028888,1.6410981314517286,-0.12575757575757573,1.447167263622689,1.2735746512207524,0.16712334794958772,0.16712334794958772,-1.755770271390093,2.684047503667848
9,0.8845048582667114,1.6791842895453484,-0.12272727272727271,1.485246662027997,1.2688927649608386,0.17174147989929045,0.17174147989929045,-1.7429003289788714,2.6914876666549676
10,0.8871892412117565,1.7178759899187486,-0.11969696969696968,1.5240810959919096,1.2642315978361678,0.1764866242444283,0.1764866242444283,-1.7297439192092197,2.6991044464662144
11,0.8898817709880238,1.7571550595563101,-0.1166666666666667,1.5636602562985358,1.2595920971113,0.18136145293216943,0.18136145293216943,-1.7162958332004083,2.7068835905747406
12,0.8925824723203238,1.7970005846808061,-0.11363636363636359,1.6039712246354614,1.2549752319235148,0.1863686067390402,0.1863686067390402,-1.7025509559705094,2.7148096443284064
