,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1887115638419536,-0.15,1.0231335246674738,0.9505210124338538,0.07277125940895712,0.07277125940895712,-1.4510237785815958,3.0684345939265807
1,0.8633201382362515,1.2151725515467042,-0.146969696969697,1.049082935182199,0.9467364435241338,0.07590248813464773,0.07590248813464773,-1.444835813891369,2.0171384545245954
2,0.8659402276948179,1.262525721734293,-0.14393939393939387,1.093271810949158,0.9429612799818696,0.07919949723913455,0.07919949723913455,-1.436711031079965,2.0327878215764663
3,0.8685682688603662,1.3115470159521507,-0.14090909090909085,1.1391681211745386,0.9391964079036184,0.08263928984692082,0.08263928984692082,-1.4282777924754164,2.049247384851852
4,0.8712042858655243,1.362271134641948,-0.13787878787878782,1.186816451010956,0.9354427541051298,0.08622763225368169,0.08622763225368169,-1.419523371257322,2.0665364298074484
5,0.8738483029161603,1.4147304746452165,-0.13484848484848477,1.2362598243524965,0.9317012876313416,0.08997045762415823,0.08997045762415823,-1.4104346389737918,2.084673520553053
6,0.8765003442916044,1.4689546822815789,-0.13181818181818183,1.2875392847685683,0.9279730212830606,0.09387386195756275,0.09387386195756275,-1.4009980676419689,2.1036763084969925
7,0.8791604343448723,1.5249701631437582,-0.1287878787878788,1.3406934309924372,0.9242590131547352,0.09794409864108711,0.09794409864108711,-1.3911997341416886,2.1235613191030573
8,0.8818285975028888,1.5827995465283244,-0.12575757575757573,1.3957579042432806,0.9205603681768274,0.10218757142505108,0.10218757142505108,-1.3810253272042639,2.144343715652541
9,0.8845048582667114,1.6424611026417768,-0.12272727272727271,1.4527648248007514,0.916878239655314,0.1066108256419529,0.1066108256419529,-1.3704601573226158,2.1660370381502543
10,0.8871892412117565,1.7039681110565792,-0.11969696969696968,1.5117421754973164,0.91321383079978,0.11122053748078709,0.11122053748078709,-1.3594891699343967,2.1886529162017405
11,0.8898817709880238,1.7673281793041595,-0.1166666666666667,1.5727131301162252,0.9095683962304068,0.11602350111774196,0.11602350111774196,-1.3480969622536856,2.2122007543570774
12,0.8925824723203238,1.8325425110287021,-0.11363636363636359,1.6356953251260933,0.905943243452908,0.12102661349521604,0.12102661349521604,-1.3362678041520841,2.236687388668847
13,0.8952913700085039,1.8996051237926324,-0.11060606060606065,1.7007000737554794,0.9023397342891212,0.12623685653332206,0.12623685653332206,-1.3239856635124834,2.2621167135522757
14,0.8980084889276768,1.9685020174313723,-0.10757575757575757,1.76773152212463,0.8987592862495279,0.1316612765522538,0.1316612765522538,-1.3112342364993619,2.2884892781749016
15,0.9007338540284485,2.0392102948121638,-0.10454545454545454,1.836785748020649,0.8952033738324604,0.13730696068049086,0.13730696068049086,-1.2979969832098277,2.3158018516069117
16,0.9034674903371477,2.1116972380172134,-0.10151515151515145,1.9078498039832983,0.8916735297331407,0.14318101002361683,0.14318101002361683,-1.2842571691832434,2.3440469572168516
17,0.9062094229560551,2.185919344272251,-0.09848484848484851,1.9809007076014349,0.8881713459440393,0.1492905093720851,0.1492905093720851,-1.2699979132578523,2.3732123762005037
18,0.9089596770636349,2.2618213274888515,-0.09545454545454551,2.055904383409908,0.8846984747262996,0.15564249323439716,0.15564249323439716,-1.2552022422690519,2.4032806215229354
19,0.911718277914765,2.3393350930248253,-0.09242424242424245,2.1328145624781705,0.8812566294302064,0.16224390799577693,0.16224390799577693,-1.2398531530784975,2.4342283842547445
20,0.9144852508409694,2.4183786951786725,-0.08939393939393935,2.211571647688925,0.877847585140894,0.16910157002231463,0.16910157002231463,-1.2239336824143219,2.4660259541284426
21,0.9172606212506507,2.498855289128735,-0.08636363636363631,2.2921015549216976,0.874473179123689,0.17622211955776335,0.17622211955776335,-1.2074269849796149,2.4986366188007696
22,0.9200444146293233,2.58065209130765,-0.08333333333333329,2.3743145427090857,0.8711353110417595,0.18361197029559984,0.18361197029559984,-1.1903164202520082,2.5320160454220506
23,0.9228366565398478,2.6636393647608543,-0.08030303030303028,2.458104045603831,0.8678359429170561,0.19127725455359057,0.19127725455359057,-1.1725856483496606,2.5661116511144986
24,0.9256373726226654,2.747669448637825,-0.0772727272727273,2.543345529272684,0.8645770988040042,0.19922376403288222,0.19922376403288222,-1.15421873527337,2.600861968906503
25,0.9284465885960336,2.83257585372358,-0.07424242424242426,2.6298953883291554,0.861360864144024,0.20745688620930514,0.20745688620930514,-1.1352002677526305,2.6361960181568045
26,0.9312643302562619,2.9181724486365646,-0.07121212121212121,2.7175899109518062,0.8581893847678331,0.21598153648184404,0.21598153648184404,-1.11551547782123,2.67203268909984
27,0.9340906234779491,3.0042527640474797,-0.0681818181818182,2.806244337454462,0.8550648655116381,0.22480208629265075,0.22480208629265075,-1.0951503771230982,2.7082801539530137
28,0.9369254942142211,3.0905894447587716,-0.06515151515151515,2.8956520429438672,0.8519895684128693,0.23392228753452882,0.23392228753452882,-1.0740919008017569,2.7448353174046614
29,0.9397689684969686,3.1769338817675523,-0.062121212121212084,2.985583877051763,0.8489658104510915,0.243345193675494,0.243345193675494,-1.0523280606562984,2.7815833220949395
30,0.9426210724370864,3.263016058242494,-0.05909090909090903,3.0757876961999737,0.8459959608002428,0.25307307815503854,0.25307307815503854,-1.0298481070489094,2.818397125771928
31,0.9454818322247134,3.3485446445932654,-0.056060606060606026,3.165988125856292,0.8430824375594931,0.2631073507419921,0.2631073507419921,-1.0066426988289667,2.8551371683983446
32,0.948351274129473,3.4332073783175607,-0.053030303030303004,3.2558865915781663,0.8402277039318522,0.2734484726874049,0.2734484726874049,-0.982704080293619,2.8916511490802472
33,0.951229424500714,3.5166717638619502,-0.049999999999999996,3.345161658096314,0.8374342638222889,0.2840958716552704,0.2840958716552704,-0.958026263938261,2.927773933411251
34,0.9541163097677532,3.598586126190207,-0.04696969696969692,3.433469715102034,0.8347046568306246,0.29504785756579066,0.29504785756579066,-0.9326052174655788,2.963327612795908
35,0.9570119564401172,3.6785810489020117,-0.04393939393939398,3.5204460465332525,0.8320414526189046,0.30630154063597637,0.30630154063597637,-0.9064390532217446,2.998121737493766
36,0.9599163911077868,3.7562712234193922,-0.04090909090909089,3.6057063168067742,0.8294472446383975,0.31785275304594096,0.31785275304594096,-0.8795282179222115,3.031953744341548
37,0.9628296404414405,3.831257729889038,-0.03787878787878784,3.688848502507552,0.8269246432078419,0.3296959757903335,0.3296959757903335,-0.8518756802207714,3.064609599806215
