,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.41836207967229244,-0.15,0.36008757900771765,0.69317238148068,0.019440136195266522,0.019440136195266522,-2.0214776047823455,0.4942746097173203
1,0.8633201382362515,0.4559176896834569,-0.146969696969697,0.39360292288187443,0.6878999514849201,0.02058664486711126,0.02058664486711126,-2.0177721299397153,1.8764378143643432
2,0.8659402276948179,0.48400467887605947,-0.14393939393939387,0.4191191218312922,0.6826149068494751,0.021788367608580606,0.021788367608580606,-2.0163077726094456,1.9021747883419202
3,0.8685682688603662,0.5141067268045534,-0.14090909090909085,0.44653678971010013,0.6773181211108822,0.02307130134165658,0.02307130134165658,-2.0144857063006754,1.930210878378301
4,0.8712042858655243,0.5463877395395436,-0.13787878787878782,0.4760153404312262,0.6720105531369568,0.024441818205224286,0.024441818205224286,-2.012275577372801,1.9607017627707877
5,0.8738483029161603,0.5810258109214215,-0.13484848484848477,0.50772841882417,0.6666932537936112,0.025906853419977005,0.025906853419977005,-2.009644812607727,1.9938126370214992
6,0.8765003442916044,0.6182143765532819,-0.13181818181818183,0.5418651138949712,0.6613673730826445,0.02747395799822161,0.02747395799822161,-2.006558473860683,2.029718501411483
7,0.8791604343448723,0.6581634230247762,-0.1287878787878788,0.5786312408563702,0.6560341677743378,0.02915135614189457,0.02915135614189457,-2.0029791069071994,2.0686043881529756
8,0.8818285975028888,0.7011007427079514,-0.12575757575757573,0.6182506846503865,0.6506950095577219,0.030948007609808315,0.030948007609808315,-1.998866585116257,2.1106655094197775
9,0.8845048582667114,0.7472732199185579,-0.12272727272727271,0.6609667934705731,0.6453513937298017,0.032873675308323747,0.032873675308323747,-1.99417794882139,2.1561073039065803
10,0.8871892412117565,0.7969481284865099,-0.11969696969696968,0.7070438053970761,0.6400049484426863,0.03493899831618141,0.03493899831618141,-1.9888672415522717,2.2051453556107052
11,0.8898817709880238,0.8504144135760887,-0.1166666666666667,0.7567682844268315,0.6346574445243248,0.037155570489450396,0.037155570489450396,-1.982885344636664,2.258005153688819
12,0.8925824723203238,0.9079839216772552,-0.11363636363636359,0.8104505336377877,0.6293108058841925,0.039536024700696615,0.039536024700696615,-1.9761798120919738,2.314921657731146
13,0.8952913700085039,0.9699925317239471,-0.11060606060606065,0.8684259426251497,0.6239671205096183,0.04209412264074586,0.04209412264074586,-1.9686947082064041,2.3761386265174917
14,0.8980084889276768,1.036801126979567,-0.10757575757575757,0.9310562133574333,0.6186286520512313,0.044844849943544096,0.044844849943544096,-1.9603704507701638,2.4419076628137897
15,0.9007338540284485,1.1087963313025915,-0.10454545454545454,0.9987303928267877,0.6132978519869845,0.04780451617526538,0.04780451617526538,-1.9511436635626245,2.5124869199816513
