,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9610774962758168,-0.15,0.8272070670072194,1.050406892109848,0.07607994887776925,0.07607994887776925,-2.2991093112425722,1.1975804028687416
1,0.8633201382362515,1.0174777382962912,-0.146969696969697,0.8784090216782626,1.0444103414345158,0.07867404056468996,0.07867404056468996,-2.294068774887232,2.2910882322327892
2,0.8659402276948179,1.0531183525023362,-0.14393939393939387,0.9119375459554645,1.0384037662197927,0.0813303503651921,0.0813303503651921,-2.2906295334133078,2.3419351110791933
3,0.8685682688603662,1.0904360991989703,-0.14090909090909085,0.9471181949841002,1.0323888368301013,0.08410064337867129,0.08410064337867129,-2.2865151143482576,2.3989732717912124
4,0.8712042858655243,1.1295425966506825,-0.13787878787878782,0.9840623512697478,1.026367436070747,0.0869919414385707,0.0869919414385707,-2.281646477597262,2.462882456253646
5,0.8738483029161603,1.170558987076407,-0.13484848484848477,1.022890984319978,1.0203416841627515,0.09001188407328375,0.09001188407328375,-2.2759355997014157,2.5344162058337663
6,0.8765003442916044,1.2136167224054448,-0.13181818181818183,1.063735475026421,1.0143139666080467,0.09316879467885975,0.09316879467885975,-2.2692844780366004,2.6144076550909237
7,0.8791604343448723,1.2588583474900137,-0.1287878787878788,1.1067384515579888,1.008286965215511,0.0964717533739663,0.0964717533739663,-2.261584053942924,2.7037747511159
8,0.8818285975028888,1.306438246006338,-0.12575757575757573,1.152054606199903,1.0022636925524595,0.0999306766917214,0.0999306766917214,-2.25271306185295,2.803524370429378
9,0.8845048582667114,1.3565232984554845,-0.12272727272727271,1.1998514478358602,0.99624753006454,0.10355640399949073,0.10355640399949073,-2.2425368185450134,2.9147545947692692
10,0.8871892412117565,1.4092933806792027,-0.11969696969696968,1.2503099250495329,0.9902422700624895,0.10736079013968536,0.10736079013968536,-2.2309059765223482,3.038654138842293
11,0.8898817709880238,1.4649416036034664,-0.1166666666666667,1.3036248286086882,0.984252161697718,0.11135680320491104,0.11135680320491104,-2.217655279041853,3.1764975766446937
12,0.8925824723203238,1.5236741594446412,-0.11363636363636359,1.3600048482476892,0.9782819609282186,0.11555862554111562,0.11555862554111562,-2.202602372445072,3.329634592092415
13,0.8952913700085039,1.5857095946969757,-0.11060606060606065,1.4196721154718848,0.972336984296896,0.11998175494219354,0.11998175494219354,-2.1855467552467784,3.4994709662576664
14,0.8980084889276768,1.651277275420826,-0.10757575757575757,1.4828610109012672,0.966423166087476,0.12464310147858715,0.12464310147858715,-2.1662689739827923,3.687438432650262
15,0.9007338540284485,1.7206147455879774,-0.10454545454545454,1.5498159510916374,0.9605471180669736,0.12956107340707002,0.12956107340707002,-2.144530213968057,3.894949904011619
16,0.9034674903371477,1.7939636068663276,-0.10151515151515145,1.6207877976516984,0.9547161905437918,0.13475564306311028,0.13475564306311028,-2.1200724792285404,4.123335974563896
17,0.9062094229560551,1.8715634737250948,-0.09848484848484851,1.6960284555500482,0.9489385328418738,0.14024838049620492,0.14024838049620492,-2.0926196092278464,4.3737581526789455
18,0.9089596770636349,1.9536434917799452,-0.09545454545454551,1.775783157385771,0.9432231504920046,0.14606243889388093,0.14606243889388093,-2.0618794380767493,4.647094180499448
19,0.911718277914765,2.040410868195325,-0.09242424242424245,1.8602798829896123,0.9375799554589744,0.15222247169465497,0.15222247169465497,-2.027547459244739,4.9437913553604185
20,0.9144852508409694,2.132035878537483,-0.08939393939393935,1.9497153651862966,0.9320198045651374,0.15875445705218194,0.15875445705218194,-1.9893124057439273,5.263685392179586
21,0.9172606212506507,2.228632924031711,-0.08636363636363631,2.0442372204369814,0.9265545199779576,0.16568540160634848,0.16568540160634848,-1.9468641771400632,5.605785572870378
22,0.9200444146293233,2.330237465968814,-0.08333333333333329,2.143921965324595,0.9211968842947488,0.17304289334385592,0.17304289334385592,-1.899904518884001,5.968032256266739
23,0.9228366565398478,2.4367791135293633,-0.08030303030303028,2.248749089855572,0.9159606015480894,0.18085447412916666,0.18085447412916666,-1.8481607584899868,6.3470406850342505
24,0.9256373726226654,2.548051830919851,-0.0772727272727273,2.3585720020790233,0.910860214627397,0.18914680809643247,0.18914680809643247,-1.7914026957112084,6.737855433127765
25,0.9284465885960336,2.6636831680300155,-0.07424242424242426,2.473087550458143,0.905910969520409,0.19794463454493805,0.19794463454493805,-1.7294624020139293,7.133751998497444
26,0.9312643302562619,2.783105544792388,-0.07121212121212121,2.591806921203572,0.901128617856155,0.20726951501356217,0.20726951501356217,-1.6622561952408976,7.526133926790893
27,0.9340906234779491,2.9055337651204542,-0.0681818181818182,2.714031846197598,0.8965291519302554,0.21713841446933202,0.21713841446933202,-1.589807436753197,7.904581876651215
28,0.9369254942142211,3.0299538050831423,-0.06515151515151515,2.838840966273783,0.8921284710694478,0.22756219453053594,0.22756219453053594,-1.512268118249908,8.257110269480272
29,0.9397689684969686,3.15512810763439,-0.062121212121212084,2.965091487187363,0.8879419849358572,0.23854413769553195,0.23854413769553195,-1.4299365925930556,8.570672348606495
30,0.9426210724370864,3.27962170366089,-0.05909090909090903,3.0914405274927725,0.8839841678171009,0.25007865741180435,0.25007865741180435,-1.3432684410721063,8.831922142672028
31,0.9454818322247134,3.40185120235346,-0.056060606060606026,3.2163885077569936,0.8802680871268009,0.26215036849263074,0.26215036849263074,-1.252877562775776,9.028193139917603
32,0.948351274129473,3.5201551501345714,-0.053030303030303004,3.338343621763547,0.8768049376740313,0.27473368470982473,0.27473368470982473,-1.1595252785917454,9.148596545292458
33,0.951229424500714,3.6328800474496905,-0.049999999999999996,3.455702396815696,0.8736036187914202,0.28779306815969496,0.28779306815969496,-1.0640965928996287,9.185091913166834
34,0.9541163097677532,3.7384724952690105,-0.04696969696969692,3.5669375813543125,0.870670392282049,0.3012839792983608,0.3012839792983608,-0.9675645871472757,9.133358051209626
35,0.9570119564401172,3.8355657336755513,-0.04393939393939398,3.670682266839513,0.8680086542256571,0.31515447909419825,0.31515447909419825,-0.8709458712261562,8.993306717585451
36,0.9599163911077868,3.9230491242967744,-0.04090909090909089,3.765799157533523,0.8656188431173485,0.32934733630913104,0.32934733630913104,-0.7752516174265544,8.769138433673636
37,0.9628296404414405,4.000112045482624,-0.03787878787878784,3.8514264424775093,0.8634984921965627,0.3438024173637819,0.3438024173637819,-0.6814395147829782,8.468925982406363
38,0.9657517311926995,4.066258446850383,-0.03484848484848479,3.9269961345226947,0.8616424178870389,0.35845910233067535,0.35845910233067535,-0.5903717783572594,8.10380225680433
39,0.9686826901943737,4.121293565170911,-0.031818181818181794,3.9922257377905193,0.8600430220935577,0.3732584852258114,0.3732584852258114,-0.5027831919133983,7.686898309411454
40,0.9716225443607077,4.165288600393193,-0.0287878787878788,4.047088307910686,0.8586906762208135,0.388145172887739,0.388145172887739,-0.41926138410054875,7.232206779014472
41,0.9745713206876283,4.198531542258891,-0.02575757575757577,4.091768430087912,0.8575741505010003,0.4030685768535096,0.4030685768535096,-0.34023960498847783,6.75353247910036
42,0.9775290462529921,4.221472625188677,-0.022727272727272686,4.126612109083802,0.8566810534257598,0.4179836758115161,0.4179836758115161,-0.2660006185338179,6.2636469241970465
43,0.980495748216834,4.234671522187709,-0.019696969696969706,4.152077422599957,0.855998251525618,0.43285129501738195,0.43285129501738195,-0.19668923652439388,5.773705191708142
44,0.9834714538216175,4.238751143484625,-0.016666666666666663,4.168690749470867,0.8555122476067769,0.4476379938028092,0.4476379938028092,-0.13233056800797688,5.292929116169147
45,0.9864561903924836,4.2343605398443955,-0.01363636363636366,4.177011166883163,0.8552095040340796,0.46231567150991193,0.46231567150991193,-0.07285115472197094,4.828521466820146
46,0.9894499853375026,4.222147444790564,-0.010606060606060615,4.177603727340798,0.8550767053488816,0.4768610003647371,0.4768610003647371,-0.01810062565546826,4.38575495896725
47,0.9924528661479256,4.202739653061369,-0.007575757575757609,4.171021014354294,0.8551009606171741,0.4912547782619292,0.4912547782619292,0.032127863855395844,3.968175371521066
48,0.9954648603984368,4.176733720744582,-0.004545454545454517,4.157791650242449,0.8552699501401937,0.5054812724746234,0.5054812724746234,0.0780795001277748,3.577864499777874
49,0.9984859957474067,4.144689251657304,-0.001515151515151539,4.138414174504618,0.8555720236395661,0.5195276026025621,0.5195276026025621,0.12002252469149485,3.215720670518136
50,1.0015162999371463,4.107127131909809,0.0015151515151515034,4.113354768521775,0.8559962580800646,0.5333831911460281,0.5333831911460281,0.15823591335617565,2.8817277816872338
51,1.0045558007941615,4.064530335867052,0.00454545454545444,4.083047526399088,0.8565324833150912,0.5470392945350113,0.5470392945350113,0.1929998609291687,2.575195642298016
52,1.0076045262294093,4.017346240445204,0.007575757575757577,4.0478962553032884,0.8571712831094517,0.5604886164766807,0.5604886164766807,0.22458875118087596,2.294963586196687
53,1.010662504238553,3.9659896832380452,0.010606060606060636,4.008277065045629,0.8579039781164856,0.573724998551282,0.573724998551282,0.25326622154793094,2.0395657227197224
54,1.0137297629022204,3.9108462509682598,0.013636363636363589,3.9645412427410913,0.8587225962834436,0.586743179206425,0.586743179206425,0.2792819234324946,1.8073601339178407
55,1.016806330386261,3.852275478605555,0.016666666666666583,3.9170180930378913,0.8596198350742074,0.5995386107625404,0.5995386107625404,0.3028696074217887,1.5966264034543218
