,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.176414682997199,-0.15,1.0125495012392451,0.9117587932153352,0.06610944333742053,0.06610944333742053,-1.3679472679483027,4.3702380193366075
1,0.8633201382362515,1.189932157552244,-0.146969696969697,1.0272923947497643,0.908190904958208,0.06918455366941645,0.06918455366941645,-1.3601926275366734,2.266563528990267
2,0.8659402276948179,1.2408814478229186,-0.14393939393939387,1.0745291634700536,0.9046419345048328,0.07246281582994119,0.07246281582994119,-1.3486737362987804,2.281279451577913
3,0.8685682688603662,1.293758437754383,-0.14090909090909085,1.1237175266038162,0.9011128998533802,0.07589521552662815,0.07589521552662815,-1.3368192004236972,2.296445835226964
4,0.8712042858655243,1.3486003119196694,-0.13787878787878782,1.174906371663999,0.897604851240037,0.07948828461018675,0.07948828461018675,-1.324620050090483,2.312054178908011
5,0.8738483029161603,1.4054404717961377,-0.13484848484848477,1.2281417711287426,0.8941188715819727,0.08324872518088644,0.08324872518088644,-1.3120672857023226,2.3280941268827027
6,0.8765003442916044,1.4643079036466573,-0.13181818181818183,1.2834663816952125,0.890656076870808,0.08718340027181792,0.08718340027181792,-1.2991518990685653,2.34455332774821
7,0.8791604343448723,1.525226497122595,-0.1287878787878788,1.3409187896846089,0.8872176165103322,0.09129932245861783,0.09129932245861783,-1.2858648966277977,2.361417289443337
8,0.8818285975028888,1.5882143145038845,-0.12575757575757573,1.4005328014929723,0.8838046735918497,0.09560364020675127,0.09560364020675127,-1.2721973248035554,2.3786692304028962
9,0.8845048582667114,1.653282811206637,-0.12272727272727271,1.4623366786011167,0.8804184651001598,0.10010362176360088,0.10010362176360088,-1.2581402975784837,2.3962899281261665
10,0.8871892412117565,1.7204360089947515,-0.11969696969696968,1.5263523173734361,0.8770602420428236,0.10480663640099941,0.10480663640099941,-1.2436850263642707,2.414257565833623
11,0.8898817709880238,1.789669624282717,-0.1166666666666667,1.5925943747401754,0.8737312894950292,0.10972013281475412,0.10972013281475412,-1.2288228522376134,2.4325475781125134
12,0.8925824723203238,1.8609701550183892,-0.11363636363636359,1.6610693418806501,0.8704329265520372,0.11485161449181591,0.11485161449181591,-1.2135452806001836,2.451132497175292
13,0.8952913700085039,1.9343139308526323,-0.11060606060606065,1.7317745691795876,0.8671665061809033,0.12020861186350174,0.12020861186350174,-1.1978440183061314,2.4699818009073393
14,0.8980084889276768,2.0096661326739924,-0.10757575757575757,1.8046972470517,0.8639334149629112,0.12579865107497,0.12579865107497,-1.181711013287074,2.4890617641117845
15,0.9007338540284485,2.0869797891192827,-0.10454545454545454,1.8798133487328903,0.8607350727179268,0.13162921921792403,0.13162921921792403,-1.1651384966840859,2.5083353152987873
16,0.9034674903371477,2.1661947592866686,-0.10151515151515145,1.9570865427542081,0.8575729320017283,0.1377077258953885,0.1377077258953885,-1.1481190274751294,2.5277619003741365
17,0.9062094229560551,2.2472367126647756,-0.09848484848484851,2.0364670846296087,0.8544484774672524,0.1440414610152687,0.1440414610152687,-1.130645539563705,2.5472973557804455
18,0.9089596770636349,2.3300161191436275,-0.09545454545454551,2.1178906992098554,0.8513632250806625,0.1506375487436391,0.1506375487436391,-1.112711391265999,2.5668937933600886
19,0.911718277914765,2.4144272639144093,-0.09242424242424245,2.201277467206503,0.8483187211831907,0.15750289758979807,0.15750289758979807,-1.0943104171034932,2.586499499631957
20,0.9144852508409694,2.5003473040199298,-0.08939393939393935,2.286530731506207,0.8453165413898396,0.16464414664343385,0.16464414664343385,-1.07543698177658,2.606058851780789
21,0.9172606212506507,2.5876353853152914,-0.08636363636363631,2.373536041104471,0.8423582893162598,0.17206760804012777,0.17206760804012777,-1.0560860361573872,2.6255122539674223
22,0.9200444146293233,2.676131840462629,-0.08333333333333329,2.462160152629333,0.8394455951254768,0.17977920579493833,0.17977920579493833,-1.0362531751011446,2.6447960962825885
23,0.9228366565398478,2.7656574904005273,-0.08030303030303028,2.552250111575609,0.8365801138866009,0.18778441121487788,0.18778441121487788,-1.0159346968347214,2.663842740058577
24,0.9256373726226654,2.8560130732819164,-0.0772727272727273,2.643632437328657,0.833763523738266,0.19608817517954336,0.19608817517954336,-0.9951276636371883,2.68258053222994
25,0.9284465885960336,2.946978826221522,-0.07424242424242426,2.736112437870115,0.8309975238502781,0.20469485766440432,0.20469485766440432,-0.9738299634805752,2.7009338526971653
26,0.9312643302562619,3.0383142460874053,-0.07121212121212121,2.8294736814906467,0.8282838321778652,0.2136081549724933,0.2136081549724933,-0.9520403722530223,2.7188231970065537
27,0.9340906234779491,3.129758056114876,-0.0681818181818182,2.923477653971479,0.8256241830039561,0.22283102523624976,0.22283102523624976,-0.9297586161387635,2.736165298400776
28,0.9369254942142211,3.221028405005182,-0.06515151515151515,3.017863630237524,0.8230203242661497,0.23236561285083823,0.23236561285083823,-0.906985433679646,2.7528732916314644
29,0.9397689684969686,3.3118233244781248,-0.062121212121212084,3.1123487894890087,0.8204740146664082,0.24221317260115383,0.24221317260115383,-0.8837226369974811,2.768856921574023
30,0.9426210724370864,3.401821469771492,-0.05909090909090903,3.2066286020755093,0.8179870205630676,0.2523739943449961,0.2523739943449961,-0.8599731716101304,2.7840227990101054
31,0.9454818322247134,3.490683165300641,-0.056060606060606026,3.300377514844412,0.8155611126464672,0.2628473292119402,0.2628473292119402,-0.8357411742306419,2.7982747058588138
32,0.948351274129473,3.578051774486741,-0.053030303030303004,3.3932499592357224,0.8131980624013875,0.2736313183681154,0.2736313183681154,-0.8110320279001241,2.8115139512015923
33,0.951229424500714,3.6635554086449997,-0.049999999999999996,3.4848817029918613,0.8108996383615042,0.28472292547846667,0.28472292547846667,-0.7858524137714399,2.8236397793117316
34,0.9541163097677532,3.7468089847269277,-0.04696969696969692,3.574891561912318,0.8086676021632402,0.29611787406646695,0.29611787406646695,-0.7602103588308188,2.8345498302678074
35,0.9570119564401172,3.8274166356169173,-0.04393939393939398,3.662883482563197,0.8065037044086868,0.307810591023137,0.307810591023137,-0.7341152788267259,2.844140652172601
36,0.9599163911077868,3.904974469771922,-0.04090909090909089,3.7484490003915067,0.804409680349649,0.31979415754898977,0.31979415754898977,-0.7075780156621716,2.8523082646724935
37,0.9628296404414405,3.979073669128828,-0.03787878787878784,3.8311700701373126,0.8023872454073435,0.33206026882063133,0.33206026882063133,-0.6806108685050521,2.85894877085809
38,0.9657517311926995,4.049303905771414,-0.03484848484848479,3.9106222571241034,0.8004380905447808,0.34459920365479846,0.34459920365479846,-0.6532276178825824,2.8639590150283443
39,0.9686826901943737,4.115257048824871,-0.031818181818181794,3.986378268897035,0.798563877511386,0.35739980539396576,0.35739980539396576,-0.6254435420461503,2.867237282037027
40,0.9716225443607077,4.176531123778783,-0.0287878787878788,4.0580117970876275,0.7967662339819083,0.3704494751567964,0.3704494751567964,-0.597275424929217,2.8686840331764074
41,0.9745713206876283,4.232734477141761,-0.02575757575757577,4.125101629508104,0.79504674861409,0.3837341784822259,0.3837341784822259,-0.5687415550705606,2.86820267228524
42,0.9775290462529921,4.283490090362264,-0.022727272727272686,4.187235982665967,0.7934069660518777,0.397238466247396,0.397238466247396,-0.5398617149373708,2.8657003352829147
43,0.980495748216834,4.328439978557613,-0.019696969696969706,4.244016995387504,0.7918483819031128,0.41094551055726125,0.41094551055726125,-0.5106571601603482,2.8610886946143292
44,0.9834714538216175,4.36724960223516,-0.016666666666666663,4.295065315512093,0.7903724377225825,0.4248371560893256,0.4248371560893256,-0.4811505882862032,2.8542847696508655
45,0.9864561903924836,4.399612214159321,-0.01363636363636366,4.340024703983843,0.7889805160329979,0.43889398713363104,0.43889398713363104,-0.45136609675594813,2.8452117334938825
46,0.9894499853375026,4.42525305912512,-0.010606060606060615,4.378566574466088,0.7876739354178661,0.4530954103000324,0.4530954103000324,-0.4213291299350607,2.8337997053536057
47,0.9924528661479256,4.4439333420391005,-0.007575757575757609,4.410394382277035,0.7864539457212615,0.4674197525774071,0.4674197525774071,-0.391066415150616,2.81998651773525
48,0.9954648603984368,4.455453879554175,-0.004545454545454517,4.43524777422207,0.7853217233901666,0.48184437412971626,0.48184437412971626,-0.36060588782623504,2.803718447242794
49,0.9984859957474067,4.459658352770763,-0.001515151515151539,4.452906411059555,0.7842783669952991,0.4963457949093053,0.4963457949093053,-0.32997660594953715,2.7849508976126214
50,1.0015162999371463,4.456436083310224,0.0015151515151515034,4.463193377063243,0.783324892966137,0.5108998338669251,0.5108998338669251,-0.29920865425547116,2.7636490237689264
51,1.0045558007941615,4.445724262399883,0.00454545454545444,4.465978096525148,0.7824622315751832,0.5254817592499563,0.5254817592499563,-0.26833303865705194,2.739788286410886
52,1.0076045262294093,4.4275095723283355,0.007575757575757577,4.461178685002067,0.7816912232053633,0.5400664482140023,0.5400664482140023,-0.23738157160242757,2.713354926792571
53,1.010662504238553,4.40182915160864,0.010606060606060636,4.448763673595053,0.7810126149328193,0.5546285537374827,0.5546285537374827,-0.206386749180182,2.684346352686542
54,1.0137297629022204,4.368770869037817,0.013636363636363589,4.428753057243834,0.7804270574552536,0.5691426766323939,0.5691426766323939,-0.17538162092837947,2.6527714274333953
55,1.016806330386261,4.328472887203677,0.016666666666666583,4.401218632613995,0.7799351023934185,0.5835835402940912,0.5835835402940912,-0.14439965342544364,2.6186506554995894
56,1.0198922349420048,4.281122512340875,0.019696969696969765,4.366283607171866,0.7795371999903532,0.5979261657350659,0.5979261657350659,-0.11347458884929223,2.5820162593263283
57,1.0229875049065216,4.226954344260615,0.02272727272727278,4.324121477988949,0.7792336972295965,0.6121460444060673,0.6121460444060673,-0.08264029978244075,2.5429121441212743
58,1.0260921687028814,4.166247756765851,0.025757575757575653,4.274954196093387,0.7790248363898734,0.6262193063253747,0.6262193063253747,-0.0519306416115025,2.5013937490802753
59,1.0292062548404162,4.099323754919481,0.02878787878787891,4.219049649179031,0.7789107540497584,0.6401228811135242,0.6401228811135242,-0.021379303920197646,2.457527785157974
60,1.0323297919149792,4.026541270236428,0.03181818181818186,4.156718511640247,0.7788914805515776,0.6538346496648479,0.6538346496648479,0.00898033769891664,2.4113918619585495
61,1.0354628086092106,3.948292967713411,0.0348484848484848,4.088310525560524,0.7789669399294435,0.6673335843748749,0.6673335843748749,0.03911536798592413,2.3630740075958685
62,1.0386053336927992,3.8650006492483495,0.03787878787878797,4.014210289035468,0.7791369503018473,0.680599876078102,0.680599876078102,0.06899347510004246,2.312672087593198
63,1.0417573960227462,3.777110346022053,0.04090909090909089,3.934832638562508,0.7794012247247702,0.6936150461269759,0.6936150461269759,0.0985830890891648,2.2602931306251532
64,1.044919024543632,3.685087197584216,0.04393939393939399,3.850617719857925,0.7797593724968861,0.7063620423508721,0.7063620423508721,0.12785351444716975,2.2060525700462756
65,1.0480902482878798,3.5894102176490383,0.046969696969696974,3.762025846222833,0.7802109009041679,0.7188253179642596,0.7188253179642596,0.1567750555523518,2.150073412000405
66,1.0512710963760241,3.4905670458873654,0.05000000000000007,3.66953224530403,0.7807552173871843,0.7309908928356341,0.7309908928356341,0.18531913388776958,2.092485341445451
67,1.0544615980169767,3.3890487815320673,0.05303030303030299,3.5736217939317916,0.7813916321106021,0.7428463968731567,0.7428463968731567,0.21345839606869688,2.0334237788862977
68,1.0576617825082961,3.285344988518389,0.05606060606060616,3.4747838367110573,0.7821193609109949,0.7543810956191317,0.7543810956191317,0.2411668118389525,1.973028900321248
69,1.0608716792364552,3.1799389536341813,0.059090909090909124,3.37350717761131,0.7829375285960047,0.765585898464483,0.765585898464483,0.2684197613460909,1.911444634223743
70,1.0640913176771125,3.0733032689912205,0.062121212121212195,3.2702753251222454,0.7838451725652947,0.7764533501880293,0.7764533501880293,0.29519411116013206,1.848817648252332
71,1.0673207273953818,2.9658957986765078,0.06515151515151517,3.165562061222317,0.7848412467215496,0.7869776067867198,0.7869776067867198,0.3214682786577608,1.7852963390557801
72,1.0705599380461042,2.858156077021797,0.06818181818181825,3.059827392742551,0.785924625638092,0.7971543967869712,0.7971543967869712,0.34722228455296955,1.7210298373070183
73,1.0738089793741201,2.750502173134487,0.07121212121212131,2.953513931299843,0.7870941089484542,0.8069809694099712,0.8069809694099712,0.372437793509862,1.656167039836433
74,1.0770678812145427,2.6433280435308966,0.07424242424242432,2.8470437352008053,0.7883484259225112,0.8164560311033435,0.8164560311033435,0.397098142922106,1.5908556793014461
75,1.0803366734930315,2.537001382394272,0.07727272727272737,2.74081563410305,0.7896862401934927,0.8255796720474078,0.8255796720474078,0.42118836008441957,1.5252414412842565
76,1.0836153862260676,2.4318619674206596,0.08030303030303033,2.6352030450750226,0.7911061546003754,0.8343532842974772,0.8343532842974772,0.44469516811072046,1.459467136808617
77,1.086904049521229,2.328220488799589,0.08333333333333343,2.530552277454569,0.7926067161107361,0.8427794732363627,0.8427794732363627,0.4676069810698757,1.3936719375770314
78,1.090202693577467,2.2263578397367008,0.08636363636363635,2.4271813137482616,0.7941864207901284,0.8508619639870512,0.8508619639870512,0.48991388891246823,1.3279906792603544
79,1.0935113486853838,2.1265248392933715,0.08939393939393935,2.3253790450286638,0.7958437187853626,0.8586055043784517,0.8586055043784517,0.5116076328491886,1.262553237387981
80,1.0968300452275108,2.0289423521885617,0.09242424242424244,2.2254049319149924,0.797577019290702,0.8660157659719663,0.8660157659719663,0.5326815719123259,1.1974839783268847
81,1.100158813678587,1.9338017656832376,0.09545454545454556,2.1274890564236273,0.7993846954678624,0.8730992445486478,0.8730992445486478,0.5531306414871926,1.132901287273366
82,1.1034976846058386,1.8412657806053527,0.09848484848484844,2.0318325256419687,0.80126508929281,0.879863161330948,0.879863161330948,0.5729513046399753,1.0689171731889686
83,1.1068466886692616,1.7514694719747892,0.10151515151515147,1.9386081853605954,0.8032165163046024,0.886315366074844,0.886315366074844,0.5921414970925295,1.0056369501432005
84,1.1102058566219009,1.6645215743374173,0.10454545454545443,1.8479616003029073,0.8052372702339041,0.8924642430222398,0.8924642430222398,0.6107005667050862,0.9431589929492123
85,1.1135752193101343,1.5805059477246814,0.10757575757575756,1.7600122573584838,0.8073256274912588,0.898318620554539,0.898318620554539,0.6286292083243888,0.8815745644612955
86,1.1169548076739548,1.4994831818976362,0.11060606060606065,1.674854949046804,0.8094798514976895,0.903887685240073,0.903887685240073,0.6459293948398771,0.820967710878136
87,1.1203446527472556,1.4214922990611347,0.11363636363636366,1.592561296174545,0.811698196842679,0.9091809008242371,0.9091809008242371,0.6626043052647416,0.7614152209261216
88,1.1237447856581144,1.3465525183457432,0.11666666666666675,1.5131813711058313,0.8139789132570269,0.9142079325744188,0.9142079325744188,0.6786582506246566,0.7029866442166998
89,1.1271552376290794,1.2746650488894034,0.1196969696969697,1.4367453860784176,0.8163202493904567,0.9189785772643682,0.9189785772643682,0.6940965983941053,0.645744363666333
90,1.1305760399774565,1.205814882147652,0.12272727272727274,1.3632654144043757,0.8187204563861205,0.9235026989662989,0.9235026989662989,0.708925696172502,0.5897437167637957
91,1.1340072241155958,1.1399725579705926,0.1257575757575757,1.292737116032187,0.8211777912463171,0.9277901707146519,0.9277901707146519,0.7231527952397304,0.5350331601470676
92,1.1374488215511815,1.077095882897238,0.12878787878787878,1.2251414426990928,0.8236905199857644,0.931850822013909,0.931850822013909,0.7367859745743177,0.48165447209939555
93,1.1409008638875198,1.01713158291766,0.13181818181818178,1.1604463016380386,0.8262569205706504,0.9356943920840675,0.9356943920840675,0.7498340658603676,0.4296429875702695
