,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7120069744559523,-0.15,0.6128300821845105,0.7293030902270922,0.03059210387980915,0.03059210387980915,-1.3652165014110953,0.9430506509267649
1,0.8633201382362515,0.7584644353552541,-0.146969696969697,0.6547976211781784,0.7257423243716024,0.03251424548879023,0.03251424548879023,-1.3619218806758595,1.4177350997487863
2,0.8659402276948179,0.8026560781493761,-0.14393939393939387,0.6950521870733003,0.7221771836435039,0.03454706567412169,0.03454706567412169,-1.3593831057601047,1.4272300641998579
3,0.8685682688603662,0.8493248435182084,-0.14090909090909085,0.7376966090347117,0.7186081151829575,0.0367062917489388,0.0367062917489388,-1.356671085340214,1.43754415693916
4,0.8712042858655243,0.8985938295294371,-0.13787878787878782,0.78285879553836,0.7150355990616442,0.038999569562519154,0.038999569562519154,-1.35377455745503,1.448720752425128
5,0.8738483029161603,0.9505898584507539,-0.13484848484848477,0.8306713345765044,0.7114601503553786,0.041434967912965526,0.041434967912965526,-1.3506816012220404,1.4608052587856946
6,0.8765003442916044,1.0054432007707286,-0.13181818181818183,0.8812713116411963,0.7078823213343232,0.044020995428155185,0.044020995428155185,-1.34737960282541,1.473845134841322
7,0.8791604343448723,1.063287219303192,-0.1287878787878788,0.9348000535559458,0.7043027037749667,0.046766617019755596,0.046766617019755596,-1.3438552207229602,1.4878898907706575
8,0.8818285975028888,1.1242579215371808,-0.12575757575757573,0.9914027861806449,0.7007219313976721,0.049681269673635065,0.049681269673635065,-1.3400943502559124,1.5029910685852454
9,0.8845048582667114,1.1884934071386537,-0.12272727272727271,1.0512281926320959,0.6971406824331018,0.052774877298687795,0.052774877298687795,-1.336082087895047,1.519202198054296
10,0.8871892412117565,1.2561331962111462,-0.11969696969696968,1.114427857207465,0.6935596823201794,0.056057864309747796,0.056057864309747796,-1.3318026954120337,1.5365787235897375
11,0.8898817709880238,1.327317422579184,-0.1166666666666667,1.1811555786680235,0.6899797065374268,0.059541167568328834,0.059541167568328834,-1.327239564328019,1.5551778964876681
12,0.8925824723203238,1.402185875017179,-0.11363636363636359,1.25156653497547,0.6864015835684849,0.06323624624718227,0.06323624624718227,-1.322375181066901,1.5750586262282145
13,0.8952913700085039,1.4808768680472717,-0.11060606060606065,1.3258162800079443,0.6828261980013557,0.06715508912081147,0.06715508912081147,-1.3171910933240236,1.596281284151381
14,0.8980084889276768,1.5635259227008902,-0.10757575757575757,1.404059551243878,0.6792544937593633,0.071310218714004,0.071310218714004,-1.3116678782572446,1.6189074513569648
15,0.9007338540284485,1.6502642365779279,-0.10454545454545454,1.4864488659781523,0.6756874774599693,0.07571469166411227,0.07571469166411227,-1.3057851132165432,1.642999602320016
16,0.9034674903371477,1.7412169217012003,-0.10151515151515145,1.5731328823819573,0.6721262218953602,0.08038209457052581,0.08038209457052581,-1.2995213498486724,1.668620714607399
17,0.9062094229560551,1.836500988162836,-0.09848484848484851,1.6642545007412686,0.6685718696261067,0.08532653451694783,0.08532653451694783,-1.2928540925496022,1.6958337940210477
18,0.9089596770636349,1.9362230515275076,-0.09545454545454551,1.759948679639609,0.6650256366761133,0.09056262335957577,0.09056262335957577,-1.2857597823869291,1.7247013039081516
19,0.911718277914765,2.040476742531423,-0.09242424242424245,1.8603399418258784,0.6614888163135016,0.09610545477848298,0.09610545477848298,-1.2782137877772821,1.7552844863399122
20,0.9144852508409694,2.149339798980831,-0.08939393939393935,1.9655395452134643,0.6579627828979362,0.10197057299208279,0.10197057299208279,-1.270190403381539,1.787642562100748
21,0.9172606212506507,2.2628708221327916,-0.08636363636363631,2.075642296119495,0.6544489957701553,0.10817393193821889,0.10817393193821889,-1.2616628588686947,1.8218317963535506
22,0.9200444146293233,2.3811056834340123,-0.08333333333333329,2.1907229846856007,0.6509490031540891,0.11473184363346123,0.11473184363346123,-1.252603339398351,1.8579044158905467
23,0.9228366565398478,2.5040535726291893,-0.08030303030303028,2.310832426761782,0.6474644460358553,0.12166091433877257,0.12166091433877257,-1.2429830198766987,1.8959073648531546
24,0.9256373726226654,2.6316926851507647,-0.0772727272727273,2.4359931026332413,0.6439970619771266,0.1289779670905169,0.1289779670905169,-1.2327721152475977,1.9358808856226972
25,0.9284465885960336,2.7639655557562595,-0.07424242424242426,2.566194391238839,0.6405486888128233,0.13669994910712058,0.13669994910712058,-1.2219399492818994,1.9778569136950996
26,0.9312643302562619,2.9007740568284213,-0.07121212121212121,2.7013874092570593,0.6371212681748236,0.14484382256189487,0.14484382256189487,-1.210455044515847,2.0218572766889333
27,0.9340906234779491,3.0419740939760214,-0.0681818181818182,2.841479478045831,0.6337168487744211,0.15342643723081162,0.15342643723081162,-1.198285236154011,2.0678916913039003
28,0.9369254942142211,3.187370048789786,-0.06515151515151515,2.9863282582059765,0.630337589366681,0.16246438359143767,0.16246438359143767,-1.1853978128770173,2.1159555560905816
29,0.9397689684969686,3.336709039046063,-0.062121212121212084,3.13573561179883,0.6269857613097529,0.171973825078108,0.171973825078108,-1.1717596875666774,2.1660275435353338
30,0.9426210724370864,3.489675090411568,-0.05909090909090903,3.289441276180739,0.6236637506217667,0.18197030840227013,0.18197030840227013,-1.1573376009586733,2.218067002592149
31,0.9454818322247134,3.6458833406795765,-0.056060606060606026,3.4471164610232847,0.6203740594274049,0.19246855114014672,0.19246855114014672,-1.14209836113603,2.2720111912963525
32,0.948351274129473,3.804874427538339,-0.053030303030303004,3.6083575112586326,0.6171193066759016,0.20348220618715818,0.20348220618715818,-1.1260091215582355,2.327772370911131
33,0.951229424500714,3.966109243160144,-0.049999999999999996,3.772679812878186,0.6139022280024887,0.21502360319396985,0.21502360319396985,-1.1090376999552745,2.3852348051851324
34,0.9541163097677532,4.1289642726564715,-0.04696969696969692,3.9395121549898877,0.6107256745966407,0.22710346774496237,0.22710346774496237,-1.091152939875502,2.4442517239826964
35,0.9570119564401172,4.29272776720226,-0.04393939393939398,4.108191798955051,0.6075926109334812,0.23973061982563504,0.23973061982563504,-1.072325115931119,2.50464232683553
36,0.9599163911077868,4.456597034557564,-0.04090909090909089,4.277960542034162,0.6045061112200522,0.25291165405511684,0.25291165405511684,-1.0525263828128741,2.566188920119909
37,0.9628296404414405,4.619677157379655,-0.03787878787878784,4.447962096395389,0.6014693544065995,0.2666506052307156,0.2666506052307156,-1.0317312669233476,2.628634300593522
38,0.9657517311926995,4.780981470148751,-0.03484848484848479,4.617241131596374,0.5984856176154218,0.28094860393106647,0.28094860393106647,-1.009917197994248,2.6916795165937364
39,0.9686826901943737,4.939434135290686,-0.031818181818181794,4.784744346211301,0.5955582678470588,0.2958035282286202,0.2958035282286202,-0.9870650763090165,2.7549821555280696
