,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8449997482582634,-0.15,0.7272980234030532,0.8683080711039681,0.05032276724303286,0.05032276724303286,-1.8364585668958773,0.22242839997592953
1,0.8633201382362515,0.904022297442213,-0.146969696969697,0.780460654796465,0.8635182088709336,0.052616248195548776,0.052616248195548776,-1.8333868662934438,1.6487256250016924
2,0.8659402276948179,0.9431728384181164,-0.14393939393939387,0.8167313024553514,0.8587153450260955,0.05497974451446219,0.05497974451446219,-1.8327151373220218,1.6594826380014671
3,0.8685682688603662,0.9841141004719036,-0.14090909090909085,0.8547702806079578,0.8538998951538889,0.057456069856896885,0.057456069856896885,-1.8318641589771456,1.6714979918927921
4,0.8712042858655243,1.0269300003238278,-0.13787878787878782,0.894665817566003,0.8490723202906402,0.060051013660111785,0.060051013660111785,-1.8308175978165853,1.6848615357234742
5,0.8738483029161603,1.0717079173334083,-0.13484848484848477,0.9365101447836115,0.8442331306820353,0.06277068167671485,0.06277068167671485,-1.829557852735127,1.6996695722013606
6,0.8765003442916044,1.118538706063692,-0.13181818181818183,0.9803995609683117,0.8393828898379158,0.06562151304200103,0.06562151304200103,-1.8280659598452127,1.716025228838783
7,0.8791604343448723,1.167516677853083,-0.1287878787878788,1.0264344696061989,0.8345222189051136,0.06861029795817197,0.06861029795817197,-1.826321491373449,1.73403882529335
8,0.8818285975028888,1.2187395442308304,-0.12575757575757573,1.0747193830103832,0.8296518013796779,0.07174419593463344,0.07174419593463344,-1.8243024485180153,1.7538282292497782
9,0.8845048582667114,1.2723083137491722,-0.12272727272727271,1.1253628847242703,0.8247723881802789,0.07503075449912333,0.07503075449912333,-1.8219851483051908,1.7755191912395867
10,0.8871892412117565,1.3283271323596333,-0.11969696969696968,1.1784775406391315,0.819884803104734,0.07847792826457622,0.07847792826457622,-1.8193441046023704,1.7992456465501145
11,0.8898817709880238,1.386903055790551,-0.1166666666666667,1.2341797474755976,0.8149899486913985,0.08209409820030089,0.08209409820030089,-1.8163519035991842,1.8251499688070272
12,0.8925824723203238,1.4481457405199016,-0.11363636363636359,1.2925895053534,0.8100888125064776,0.08588809091224348,0.08588809091224348,-1.8129790742609577,1.853383157286221
13,0.8952913700085039,1.5121670378001388,-0.11060606060606065,1.3538300989537875,0.8051824738770418,0.08986919768445523,0.08986919768445523,-1.8091939544982227,1.884104935037185
14,0.8980084889276768,1.579080472836532,-0.10757575757575757,1.4180276693071354,0.8002721110874847,0.0940471929710085,0.0940471929710085,-1.804962554092336,1.917483730910058
15,0.9007338540284485,1.649000588585202,-0.10454545454545454,1.485310655451529,0.7953590090541842,0.09843235195293243,0.09843235195293243,-1.8002484157786403,1.9536965124559227
16,0.9034674903371477,1.7220421307900873,-0.10151515151515145,1.5558090821597543,0.7904445674889823,0.10303546668667352,0.10303546668667352,-1.7950124763250281,1.9929284311559459
17,0.9062094229560551,1.798319047775787,-0.09848484848484851,1.6296536665757786,0.7855303095565525,0.10786786026724027,0.10786786026724027,-1.7892129299688753,2.035372233455372
18,0.9089596770636349,1.8779432752890353,-0.09545454545454551,1.7069747130505464,0.7806178910234514,0.11294139830894911,0.11294139830894911,-1.782805097199032,2.0812273842086344
19,0.911718277914765,1.9610232733360666,-0.09242424242424245,1.7879007617167342,0.7757091098873559,0.11826849690781271,0.11826849690781271,-1.775741302602117,2.1306988399074154
20,0.9144852508409694,2.0476622786731866,-0.08939393939393935,1.87255695255004,0.7708059164632663,0.12386212609061875,0.12386212609061875,-1.7679707663493802,2.183995400058757
21,0.9172606212506507,2.1379562335520568,-0.08636363636363631,1.9610630629946608,0.7659104238889043,0.12973580757578151,0.12973580757578151,-1.759439514884831,2.241327556118228
22,0.9200444146293233,2.231991348703099,-0.08333333333333329,2.053531173875257,0.7610249189937136,0.13590360546956415,0.13590360546956415,-1.750090317496167,2.3029047473814317
23,0.9228366565398478,2.3298412567769873,-0.08030303030303028,2.150062915672672,0.756151873454303,0.14238010829937986,0.14238010829937986,-1.7398626567048034,2.3689319255711765
24,0.9256373726226654,2.4315637119056053,-0.0772727272727273,2.25074624565292,0.7512939551333985,0.14918040054560233,0.14918040054560233,-1.7286927417923263,2.439605322048738
25,0.9284465885960336,2.5371967923573617,-0.07424242424242426,2.3556517064609914,0.7464540394689423,0.15632002157928282,0.15632002157928282,-1.7165135762660988,2.515107308343255
26,0.9312643302562619,2.6467545670659636,-0.07121212121212121,2.464828119251387,0.7416352207445316,0.1638149096527557,0.1638149096527557,-1.703255091617951,2.595600240281771
27,0.9340906234779491,2.7602221940283442,-0.0681818181818182,2.5782976701576086,0.7368408230316625,0.17168132833417182,0.17168132833417182,-1.6888443612927904,2.681219182637776
28,0.9369254942142211,2.8775504301907784,-0.06515151515151515,2.6960503589328395,0.7320744105481849,0.17993577254132287,0.17993577254132287,-1.6732059102682133,2.772063426481093
29,0.9397689684969686,2.9986495495909917,-0.062121212121212084,2.8180377941030255,0.7273397971262068,0.18859485113596142,0.18859485113596142,-1.6562621369381672,2.868186737331132
30,0.9426210724370864,3.1233826905015523,-0.05909090909090903,2.9441663413520054,0.7226410544270275,0.19767514291500232,0.19767514291500232,-1.6379338649346689,2.9695863138481844
31,0.9454818322247134,3.251558684276308,-0.056060606060606026,3.0742896623957416,0.7179825184816871,0.20719302281472096,0.20719302281472096,-1.6181410429145284,3.0761904945236496
32,0.948351274129473,3.3829244597823447,-0.053030303030303004,3.2082007217183457,0.7133687940751922,0.21716445527106032,0.21716445527106032,-1.5968036099397276,3.1878453302430096
33,0.951229424500714,3.5171571684130587,-0.049999999999999996,3.345623389188115,0.7088047564330757,0.22760475200369124,0.22760475200369124,-1.5738425426030833,3.304300242907895
34,0.9541163097677532,3.6538562360399247,-0.04696969696969692,3.4862038283523056,0.7042955496142523,0.2385282920691405,0.2385282920691405,-1.5491810971822324,3.4251931179570225
35,0.9570119564401172,3.792535619223191,-0.04393939393939398,3.629501932821617,0.6998465809688001,0.24994820291811815,0.24994820291811815,-1.5227462555058997,3.550035330701525
36,0.9599163911077868,3.93261662153577,-0.04090909090909089,3.7749831549551134,0.6954635109891398,0.2618760024505242,0.2618760024505242,-1.4944703765750587,3.6781973768463714
37,0.9628296404414405,4.073421708451892,-0.03787878787878784,3.922011158915094,0.6911522378748642,0.2743212037356928,0.2743212037356928,-1.4642930470370856,3.8088959621451757
38,0.9657517311926995,4.214169839985839,-0.03484848484848479,4.069841818506386,0.6869188761528997,0.2872908861832544,0.2872908861832544,-1.4321631122223273,3.9411835869019685
39,0.9686826901943737,4.353973911189611,-0.031818181818181794,4.2176191613272715,0.6827697287537792,0.30078923950802317,0.30078923950802317,-1.398040855668858,4.073941823101577
40,0.9716225443607077,4.491840941088494,-0.0287878787878788,4.364373924043998,0.6787112520494394,0.3148170897819691,0.3148170897819691,-1.3619002791945825,4.205879596366251
41,0.9745713206876283,4.6266756682628785,-0.02575757575757577,4.5090254164122685,0.6747500135147695,0.3293714201004443,0.3293714201004443,-1.3237314182835418,4.335537824540065
42,0.9775290462529921,4.757288182383494,-0.022727272727272686,4.650387379675967,0.6708926418885164,0.3444449017310589,0.3444449017310589,-1.2835426098890164,4.461301694829027
43,0.980495748216834,4.882406132467654,-0.019696969696969706,4.787178453952332,0.6671457699798005,0.3600254548095272,0.3600254548095272,-1.2413626131971662,4.581421652531508
44,0.9834714538216175,5.000691893942729,-0.016666666666666663,4.918037727049834,0.6635159705901215,0.376095860373578,0.376095860373578,-1.1972424702920164,4.694043803455514
45,0.9864561903924836,5.110764842617078,-0.01363636363636366,5.041545616639883,0.6600096863868606,0.39263344740680495,0.39263344740680495,-1.1512569851263608,4.797249890883345
46,0.9894499853375026,5.211228577367693,-0.010606060606060615,5.156250039466839,0.6566331549555124,0.40960987920135583,0.40960987920135583,-1.1035056978925755,4.889106309807058
47,0.9924528661479256,5.300702568440586,-0.007575757575757609,5.260697456646531,0.653392330649893,0.4269910623729567,0.4269910623729567,-1.0541132397043915,4.967720808988623
48,0.9954648603984368,5.377857310068122,-0.004545454545454517,5.353467976409676,0.6502928052222452,0.4447371989950559,0.4447371989950559,-1.00322897074622,5.0313046731544055
49,0.9984859957474067,5.441451661497272,-0.001515151515151539,5.433213280541485,0.6473397295146714,0.4628029974363237,0.4628029974363237,-0.9510258340475864,5.078237372922094
50,1.0015162999371463,5.49037071425696,0.0015151515151515034,5.498695763025897,0.644537738695636,0.4811380506749501,0.4811380506749501,-0.897698395869677,5.1071300263570105
51,1.0045558007941615,5.523662273521652,0.00454545454545444,5.548826978494042,0.6418908836001811,0.49968738245829325,0.49968738245829325,-0.8434600900183993,5.1168836484989795
52,1.0076045262294093,5.540569930708696,0.007575757575757577,5.582703340072647,0.6394025706582642,0.5183921522585218,0.5183921522585218,-0.7885397335703791,5.106738158402782
53,1.010662504238553,5.540560763754584,0.010606060606060636,5.599637016382078,0.6370755126628644,0.5371905003284958,0.5371905003284958,-0.7331774308752425,5.07630851920337
54,1.0137297629022204,5.523345941680802,0.013636363636363589,5.599180171887021,0.6349116922440851,0.5560185051898987,0.5560185051898987,-0.6776200262096547,5.02560519316505
55,1.016806330386261,5.488892918434218,0.016666666666666583,5.581141066276231,0.6329123393991838,0.5748112184894438,0.5748112184894438,-0.6221162983347,4.95503723256877
56,1.0198922349420048,5.437428440957738,0.019696969696969765,5.545591044985607,0.6310779238175203,0.5935037371113747,0.5935037371113747,-0.5669121087004684,4.865397672096308
57,1.0229875049065216,5.369432212270953,0.02272727272727278,5.492862061595766,0.6294081620806492,0.6120322702596894,0.6120322702596894,-0.5122457170440121,4.757832279189336
58,1.0260921687028814,5.28562167537108,0.025757575757575653,5.423535007824469,0.6279020391631087,0.630335160119361,0.630335160119361,-0.4583434635176993,4.633793985802749
59,1.0292062548404162,5.186928951150904,0.02878787878787891,5.33841971993735,0.6265578430594876,0.648353818515953,0.648353818515953,-0.40541598713279736,4.494986320762868
60,1.0323297919149792,5.074471416453607,0.03181818181818186,5.238528021426061,0.6253732108614761,0.6660335482407902,0.6660335482407902,-0.3536551097356346,4.343299783026934
61,1.0354628086092106,4.949517708209966,0.0348484848484848,5.125041507404115,0.6243451842361963,0.6833242256788727,0.6833242256788727,-0.30323146755234875,4.180745299027697
62,1.0386053336927992,4.813451070123298,0.03787878787878797,4.999275954899369,0.6234702720308674,0.7001808302297574,0.7001808302297574,-0.25429292348592103,4.009388711082477
63,1.0417573960227462,4.667731925549352,0.04090909090909089,4.862644256092532,0.6227445176504217,0.716563814906217,0.716563814906217,-0.2069637474135107,3.831289716996908
64,1.044919024543632,4.5138613885244165,0.04393939393939399,4.716619639022097,0.6221635689122212,0.732439320693743,0.732439320693743,-0.16134451239027664,3.6484479268432777
65,1.0480902482878798,4.353347150950668,0.046969696969696974,4.56270069632322,0.621722748253438,0.7477792441974502,0.7477792441974502,-0.117512624339736,3.4627578375132058
66,1.0512710963760241,4.187672849350198,0.05000000000000007,4.402379427600492,0.6214171214236079,0.7625611734486197,0.7625611734486197,-0.07552338258903943,3.2759736557847083
67,1.0544615980169767,4.018271659732542,0.05303030303030299,4.237113155587905,0.6212415631066719,0.776768210362186,0.776768210362186,-0.03541145835836566,3.089684115733133
68,1.0576617825082961,3.84650452799872,0.05606060606060616,4.068300835509358,0.6211908182541008,0.7903887002852734,0.7903887002852734,0.002807323044821537,2.905296792826343
69,1.0608716792364552,3.673643141171163,0.059090909090909124,3.897263968089738,0.6212595582478577,0.8034158895484329,0.8034158895484329,0.0391340047368649,2.7240309456468594
70,1.0640913176771125,3.50085749700244,0.062121212121212195,3.725232066985124,0.6214424313287702,0.8158475312039997,0.8158475312039997,0.07358442282670324,2.546917619166481
