,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9101662654428186,-0.15,0.7833873645396404,0.9835658765749842,0.06580583882317481,0.06580583882317481,-2.198200210558382,1.0454604130501708
1,0.8633201382362515,0.9660055682716959,-0.146969696969697,0.8339720607373092,0.977832517620418,0.06826541246811058,0.06826541246811058,-2.1935103464384493,2.165942111701124
2,0.8659402276948179,1.0021244199207606,-0.14393939393939387,0.8677798483647208,0.9720888968446212,0.07078894348098763,0.07078894348098763,-2.1906446533850086,2.183775046963844
3,0.8685682688603662,1.0397941306635472,-0.14090909090909085,0.9031321880416066,0.9663357459237474,0.07342028213684304,0.07342028213684304,-2.1874867462665537,2.2031617728529835
4,0.8712042858655243,1.0790860070982742,-0.13787878787878782,0.940104354201532,0.9605738569878955,0.07616475565570324,0.07616475565570324,-2.1840156143573477,2.224192622427372
5,0.8738483029161603,1.1200741104348912,-0.13484848484848477,0.9787748605438576,0.9548040867502604,0.0790279793910782,0.0790279793910782,-2.1802089090690564,2.2469627991869303
6,0.8765003442916044,1.1628352177344885,-0.13181818181818183,1.019225468698682,0.9490273608958186,0.08201587143075129,0.08201587143075129,-2.1760428661995883,2.2715725088182483
7,0.8791604343448723,1.2074487491977077,-0.1287878787878788,1.0615411667938295,0.9432446787416712,0.08513466750284904,0.08513466750284904,-2.17149222529852,2.298127066934213
8,0.8818285975028888,1.2539966548138173,-0.12575757575757573,1.1058101113877827,0.9374571181808492,0.08839093609171988,0.08839093609171988,-2.1665301463879034,2.326736975564365
9,0.8845048582667114,1.3025632527188256,-0.12272727272727271,1.1521235252294915,0.931665840920841,0.09179159364293388,0.09179159364293388,-2.16112812436403,2.3575179610107306
10,0.8871892412117565,1.3532350104838082,-0.11969696969696968,1.2005755421323132,0.9258720980272928,0.09534391970692946,0.09534391970692946,-2.155255901511635,2.3905909628534627
11,0.8898817709880238,1.4061002593975154,-0.1166666666666667,1.2512629890193807,0.9200772357821788,0.09905557183630087,0.09905557183630087,-2.1488813786836776,2.426082064348791
12,0.8925824723203238,1.461248830450752,-0.11363636363636359,1.3042850937589139,0.9142827018642248,0.1029346000114717,0.1029346000114717,-2.141970525843674,2.464122350703772
13,0.8952913700085039,1.5187715993568647,-0.11060606060606065,1.359743105918214,0.9084900518573618,0.10698946032311007,0.10698946032311007,-2.134487292836942,2.5048476815277962
14,0.8980084889276768,1.5787599264251027,-0.10757575757575757,1.4177398159085766,0.9027009560904689,0.11122902758642517,0.11122902758642517,-2.1263935214489353,2.548398360873087
15,0.9007338540284485,1.6413049755371434,-0.10454545454545454,1.4783789562516396,0.8969172068085014,0.11566260650179339,0.11566260650179339,-2.1176488600341754,2.59491868615235
16,0.9034674903371477,1.7064968948886277,-0.10151515151515145,1.5417644668931638,0.891140725671211,0.12029994090745433,0.12029994090745433,-2.1082106822528384,2.644556355397192
17,0.9062094229560551,1.7744238405403703,-0.09848484848484851,1.607999604615556,0.8853735715709442,0.12515122059279382,0.12515122059279382,-2.09803401174273,2.6974617089265474
18,0.9089596770636349,1.8451708223319914,-0.09545454545454551,1.6771858747941286,0.8796179487553107,0.13022708505464564,0.13022708505464564,-2.0870714548807996,2.753786780023365
19,0.911718277914765,1.918818350320148,-0.09242424242424245,1.7494217619851355,0.8738762152337491,0.13553862348404522,0.13553862348404522,-2.0752731441525496,2.8136841256511103
20,0.9144852508409694,1.995440858824736,-0.08939393939393935,1.8248012343206583,0.8681508914390106,0.14109737016712876,0.14109737016712876,-2.0625866950527736,2.8773054064687598
21,0.9172606212506507,2.075104884462327,-0.08636363636363631,1.9034119954821738,0.8624446691052244,0.14691529437203865,0.14691529437203865,-2.0489571798838435,2.944799682698141
22,0.9200444146293233,2.157866974438809,-0.08333333333333329,1.985333457345503,0.8567604203133364,0.153004783675049,0.153004783675049,-2.0343271222984276,3.0163113906501033
23,0.9228366565398478,2.2437713020510106,-0.08030303030303028,2.0706344064248157,0.8511012066421965,0.15937861955558352,0.15937861955558352,-2.0186365169466747,3.0919779632517463
24,0.9256373726226654,2.332846968080002,-0.0772727272727273,2.159370338264324,0.8454702883492861,0.16604994396433215,0.16604994396433215,-2.0018228791281176,3.1719270573884986
25,0.9284465885960336,2.4251049698471885,-0.07424242424242426,2.251580436241909,0.8398711334889111,0.17303221544528258,0.17303221544528258,-1.9838213299034226,3.2562733515672058
26,0.9312643302562619,2.520534824483116,-0.07121212121212121,2.3472841752098534,0.8343074268575716,0.1803391532767611,0.1803391532767611,-1.9645647226779486,3.345114879234663
27,0.9340906234779491,2.619100839836408,-0.0681818181818182,2.4464775364344105,0.8287830786361247,0.1879846679954249,0.1879846679954249,-1.9439838178084639,3.438528867226086
28,0.9369254942142211,2.720738035850699,-0.06515151515151515,2.5491288288668454,0.8233022325763125,0.195982776589807,0.195982776589807,-1.9220075122761555,3.5365670556530024
29,0.9397689684969686,2.8253477315349436,-0.062121212121212084,2.655174123309844,0.8178692735553805,0.20434750060736784,0.20434750060736784,-1.898563131886747,3.639250484026688
30,0.9426210724370864,2.932792828392145,-0.05909090909090903,2.7645123211347995,0.8124888342970423,0.21309274542434586,0.21309274542434586,-1.8735767937574426,3.7465637425766074
31,0.9454818322247134,3.042892840588072,-0.056060606060606026,2.876999898182673,0.8071658010303813,0.2222321589968388,0.2222321589968388,-1.846973846980287,3.858448704011608
32,0.948351274129473,3.155418745625413,-0.053030303030303004,2.992445387825884,0.8019053178308966,0.23177896856180347,0.23177896856180347,-1.818679399259413,3.9747977734219937
33,0.951229424500714,3.270087756865969,-0.049999999999999996,3.1106036950304468,0.7967127893605589,0.2417457940078731,0.2417457940078731,-1.7886189369365024,4.095446720680475
34,0.9541163097677532,3.3865581508456444,-0.04696969696969692,3.2311703656987523,0.7915938816973621,0.2521444370082788,0.2521444370082788,-1.7567190450715682,4.220167192994599
35,0.9570119564401172,3.504424317370537,-0.04393939393939398,3.3537759721631,0.7865545209206655,0.26298564552263803,0.26298564552263803,-1.722908233059466,4.348659042703745
36,0.9599163911077868,3.62321223802779,-0.04090909090909089,3.4779808157452035,0.7816008890980468,0.27427885394957974,0.27427885394957974,-1.6871178695567863,4.480542649527116
37,0.9628296404414405,3.7423756374029775,-0.03787878787878784,3.6032701893575156,0.7767394173041903,0.28603190006397305,0.28603190006397305,-1.6492832281916412,4.615351464208776
