,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6578532703218436,-0.15,1.4269275335083784,1.0752114648123787,0.11486664707109373,0.11486664707109373,-0.6860109376993607,1.6548601277312947
1,0.8633201382362515,1.6889559446397382,-0.146969696969697,1.4581096796013175,1.0734222069760373,0.11923161095808443,0.11923161095808443,-0.6828199505505556,1.004084699938375
2,0.8659402276948179,1.7350419210878465,-0.14393939393939387,1.5024425962068642,1.0716387847269255,0.12375518978698419,0.12375518978698419,-0.6784638210082518,1.0079935991841662
3,0.8685682688603662,1.7816997563860946,-0.14090909090909085,1.5475278730332063,1.0698615456690883,0.12841749012916703,0.12841749012916703,-0.6739927410343407,1.0122316636272977
4,0.8712042858655243,1.8288978662179565,-0.13787878787878782,1.593343659459396,1.0680908531614428,0.13322098313495223,0.13322098313495223,-0.6694017544671897,1.0168103853804638
5,0.8738483029161603,1.876602072333904,-0.13484848484848477,1.6398655361579317,1.0663270870178294,0.13816808242206502,0.13816808242206502,-0.6646857031150216,1.021741422595284
6,0.8765003442916044,1.9247755274573313,-0.13181818181818183,1.6870664125004053,1.0645706442302931,0.14326113656978157,0.14326113656978157,-0.6598392216935939,1.0270365532640973
7,0.8791604343448723,1.9733786425701234,-0.1287878787878788,1.7349164245288442,1.0628219397148504,0.14850242128196722,0.14850242128196722,-0.6548567332224198,1.0327076203717742
8,0.8818285975028888,2.0223690169812993,-0.12575757575757573,1.783382833877915,1.0610814070786962,0.15389413121435447,0.15389413121435447,-0.6497324449956665,1.0387664665983676
9,0.8845048582667114,2.0717013716427024,-0.12272727272727271,1.83242992809578,1.0593494994074404,0.15943837146172957,0.15943837146172957,-0.6444603452608589,1.0452248578272338
10,0.8871892412117565,2.1213274861885485,-0.11969696969696968,1.882018922833261,1.057626690070554,0.16513714870095564,0.16513714870095564,-0.6390342007560685,1.0520943936706069
11,0.8898817709880238,2.1711961402395454,-0.1166666666666667,1.9321078664387283,1.0559134735427305,0.17099236198617174,0.17099236198617174,-0.633447555275623,1.0593864040058023
