,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3741515765690058,-0.15,0.322035246344954,0.6880693541031457,0.01725561996711844,0.01725561996711844,-2.21869224205612,2.782969639214279
1,0.8633201382362515,0.3968191096201812,-0.146969696969697,0.3425819285720811,0.682282547709297,0.018261692324744505,0.018261692324744505,-2.2117122944093826,2.6128623277985352
2,0.8659402276948179,0.4234575148271378,-0.14393939393939387,0.3666888968084934,0.6764971373531559,0.019342453279400207,0.019342453279400207,-2.203932666195882,2.7016851527055707
3,0.8685682688603662,0.4524230528075388,-0.14090909090909085,0.39296030776956603,0.6707160388923896,0.020507171893775822,0.020507171893775822,-2.195018215115518,2.7982247911273
4,0.8712042858655243,0.4839592724483657,-0.13787878787878782,0.42162739234137714,0.664942451466975,0.021764111908246342,0.021764111908246342,-2.184867895279512,2.9029977421187962
5,0.8738483029161603,0.5183369293508528,-0.13484848484848477,0.45294784605201643,0.6591798796534957,0.02312247115259891,0.02312247115259891,-2.1733734052817657,3.0165295421114107
6,0.8765003442916044,0.5558567208558491,-0.13181818181818183,0.487208607206954,0.6534321565469229,0.02459248968848904,0.02459248968848904,-2.1604189909547244,3.1393477843550217
7,0.8791604343448723,0.5968521351176594,-0.1287878787878788,0.5247287823497059,0.6477034675966112,0.026185568615326282,0.026185568615326282,-2.14588133027726,3.271973129912319
8,0.8818285975028888,0.641692355454877,-0.12575757575757573,0.5658626698390994,0.6419983749567465,0.027914399799151335,0.027914399799151335,-2.1296295260794262,3.4149079721664752
9,0.8845048582667114,0.6907851339962887,-0.12272727272727271,0.6110028070381386,0.6363218420318636,0.029793106478730347,0.029793106478730347,-2.1115252366501074,3.568622402114799
10,0.8871892412117565,0.7445795139480822,-0.11969696969696968,0.6605829340014174,0.6306792578042023,0.03183739427297183,0.03183739427297183,-2.0914229790291343,3.73353712208499
11,0.8898817709880238,0.8035682364774708,-0.1166666666666667,0.7150807253862947,0.6250764604208473,0.03406471152824353,0.03406471152824353,-2.0691706444491107,3.9100029797834237
12,0.8925824723203238,0.8682896152390196,-0.11363636363636359,0.7750200914601069,0.619519759394755,0.03649441716908597,0.03649441716908597,-2.0446102697776354,4.0982768511091985
13,0.8952913700085039,0.9393285983830184,-0.11060606060606065,0.8409727877345002,0.6140159556358191,0.03914795321527431,0.03914795321527431,-2.017579112476586,4.298493699197947
14,0.8980084889276768,1.0173166647065726,-0.10757575757575757,0.9135590008340932,0.6085723583783326,0.04204901786731696,0.04204901786731696,-1.987911078970957,4.5106347930820565
15,0.9007338540284485,1.1029301188181648,-0.10454545454545454,0.9934464966471402,0.6031967979137022,0.045223733511802866,0.045223733511802866,-1.9554385566894446,4.734492290131505
16,0.9034674903371477,1.1968862631188042,-0.10151515151515145,1.081347828358953,0.5978976328784373,0.048700802139963084,0.048700802139963084,-1.9199946975285618,4.969630687827504
17,0.9062094229560551,1.299936837839505,-0.09848484848484851,1.178015011697857,0.5926837506965097,0.05251163851070584,0.05251163851070584,-1.8814161940938912,5.215346035234063
18,0.9089596770636349,1.4128580435499725,-0.09545454545454551,1.284230991001942,0.5875645596445586,0.056690468959243345,0.056690468959243345,-1.8395465787035243,5.4706242663791285
19,0.911718277914765,1.536436406726347,-0.09242424242424245,1.4007971548660945,0.5825499709139529,0.061274381136672496,0.061274381136672496,-1.794240057724812,5.7341005645969245
20,0.9144852508409694,1.6714497360235256,-0.08939393939393935,1.528516131115546,0.5776503690045915,0.06630330730956113,0.06630330730956113,-1.7453658694471703,6.004022263947625
21,0.9172606212506507,1.8186424672779182,-0.08636363636363631,1.6681691193681594,0.572876568823464,0.07181992137435778,0.07181992137435778,-1.6928131218158515,6.278218396785877
22,0.9200444146293233,1.9786948349711952,-0.08333333333333329,1.8204871311711388,0.568239757999876,0.07786942776169736,0.07786942776169736,-1.636496027023889,6.5540795366296285
23,0.9228366565398478,2.1521855642518837,-0.08030303030303028,1.986115730367534,0.5637514231917888,0.08449921932645443,0.08449921932645443,-1.5763594041326265,6.828551974204624
24,0.9256373726226654,2.3395481751340697,-0.0772727272727273,2.1655732259552516,0.5594232595634221,0.09175838163039707,0.09175838163039707,-1.5123842706761421,7.098150391814941
25,0.9284465885960336,2.54102154483566,-0.07424242424242426,2.3592027848516914,0.5552670631753979,0.09969702326795593,0.09969702326795593,-1.4445932930853589,7.358992949198991
26,0.9312643302562619,2.756596084430095,-0.07121212121212121,2.567119606353826,0.5512946067460051,0.1083654166002268,0.1083654166002268,-1.3730558186418722,7.606861955669299
27,0.9340906234779491,2.9859577257116925,-0.0681818181818182,2.789155113688834,0.5475175001005373,0.11781294089543026,0.11781294089543026,-1.2978921746777614,7.83729200137688
28,0.9369254942142211,3.228432823935263,-0.06515151515151515,3.0248010191029597,0.543947037590539,0.12808683066892446,0.12808683066892446,-1.2192769007581197,8.045685543211357
29,0.9397689684969686,3.4829379647391594,-0.062121212121212084,3.273157018461851,0.540594035780375,0.13923074588347362,0.13923074588347362,-1.1374405834062982,8.227453562497601
30,0.9426210724370864,3.7479393864751316,-0.05909090909090903,3.532886643908384,0.5374686656887552,0.15128319706758342,0.15128319706758342,-1.052669996127932,8.378176214897769
31,0.9454818322247134,4.021427135687313,-0.056060606060606026,3.8021862964078217,0.5345802847459965,0.16427587625444717,0.16427587625444717,-0.9653063131143325,8.49377566753544
32,0.948351274129473,4.300909005191622,-0.053030303030303004,4.078772534988399,0.5319372742852314,0.17823196230811167,0.17823196230811167,-0.8757412624010006,8.570690936061673
33,0.951229424500714,4.583428632629817,-0.049999999999999996,4.359892180456555,0.5295468887338405,0.19316448460800562,0.19316448460800562,-0.7844112082402218,8.606042897289457
34,0.9541163097677532,4.865610800337018,-0.04696969696969692,4.64235862158368,0.5274151226356177,0.20907483990301312,0.20907483990301312,-0.6917892931883197,8.597777121483535
35,0.9570119564401172,5.14373501126229,-0.04393939393939398,4.9226159065376525,0.5255466011729091,0.22595156122321214,0.22595156122321214,-0.5983759142174986,8.544772976343422
36,0.9599163911077868,5.413835973906613,-0.04090909090909089,5.196829890121946,0.5239444989728788,0.24376943336257018,0.24376943336257018,-0.5046879381809258,8.446909645702611
37,0.9628296404414405,5.671826977151516,-0.03787878787878784,5.461003129056857,0.5226104907228832,0.2624890358304919,0.2624890358304919,-0.41124716452842647,8.305083096140644
38,0.9657517311926995,5.913639618125245,-0.03484848484848479,5.71110769885419,0.5215447355816335,0.2820567717114679,0.2820567717114679,-0.318568604450461,8.12117221428169
39,0.9686826901943737,6.135371330248185,-0.031818181818181794,5.943228005526246,0.5207458956849943,0.30240541124775344,0.30240541124775344,-0.22714915786239656,7.897956781476159
40,0.9716225443607077,6.333430964040783,-0.0287878787878788,6.153704307814196,0.5202111873554909,0.3234551449813381,0.3234551449813381,-0.13745723155536493,7.6389940514729755
41,0.9745713206876283,6.504672506446296,-0.02575757575757577,6.339267275247872,0.5199364620785422,0.34511510652369015,0.34511510652369015,-0.049923758837339675,7.348463919963141
42,0.9775290462529921,6.646507933087506,-0.022727272727272686,6.497154560743975,0.5199163130307406,0.367285293238961,0.367285293238961,0.035065035921767546,7.03099465101517
43,0.980495748216834,6.7569920500469784,-0.019696969696969706,6.625201975806012,0.5201442020247327,0.38985878771614324,0.38985878771614324,0.11717292064946089,6.691481701828331
44,0.9834714538216175,6.834874730981525,-0.016666666666666663,6.721904188367037,0.5206126012156069,0.41272416635031206,0.41272416635031206,0.1961169195180224,6.334911437947755
45,0.9864561903924836,6.87961883517578,-0.01363636363636366,6.7864425874998755,0.5213131437941715,0.43576797489604235,0.43576797489604235,0.2716686193980026,5.966199714511731
46,0.9894499853375026,6.891384925081679,-0.010606060606060615,6.818680713077154,0.5222367781328223,0.4588771544077703,0.4588771544077703,0.34365368826591414,5.590052787430836
47,0.9924528661479256,6.87098635594824,-0.007575757575757609,6.819130102224122,0.5233739203809344,0.4819413132629773,0.4819413132629773,0.4119498540461053,5.2108552182219725
