,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2906104034903896,-0.15,1.1108386687413405,0.7782400381208622,0.05113692775125034,0.05113692775125034,-0.3159908127777464,2.4087358189749515
1,0.8633201382362515,1.3401727147526648,-0.146969696969697,1.1569980933607231,0.7774158689904536,0.054564619943908266,0.054564619943908266,-0.31238030445577075,0.8691537279357628
2,0.8659402276948179,1.4104506106905272,-0.14393939393939387,1.2213659229736502,0.7766055883776801,0.05821609142188522,0.05821609142188522,-0.30608540665257955,0.8685788749439834
3,0.8685682688603662,1.483068016017925,-0.14090909090909085,1.288145819274867,0.7758094952526912,0.06206978685147968,0.06206978685147968,-0.29971110752062186,0.8680458191924793
4,0.8712042858655243,1.5579907495899026,-0.13787878787878782,1.357328218381564,0.7750278940878776,0.06613320651207966,0.06613320651207966,-0.29325619514611717,0.8675536754745611
5,0.8738483029161603,1.635173435664496,-0.13484848484848477,1.4288935317290072,0.7742610949250068,0.07041381340668718,0.07041381340668718,-0.2867194522435951,0.8671014884979523
6,0.8765003442916044,1.7145589283527476,-0.13181818181818183,1.5028114910094275,0.7735094134408709,0.07491900161888032,0.07491900161888032,-0.2800996569664988,0.8666882294393591
7,0.8791604343448723,1.7960777720819512,-0.1287878787878788,1.5790405142207389,0.7727731710112669,0.07965606265547942,0.07965606265547942,-0.27339558377495005,0.866312792401329
8,0.8818285975028888,1.879647705757227,-0.12575757575757573,1.657527100167418,0.772052694773116,0.08463214984662182,0.08463214984662182,-0.2666060043641883,0.8659739905549151
9,0.8845048582667114,1.9651732185664108,-0.12272727272727271,1.7382052591576203,0.7713483176845134,0.08985424089809113,0.08985424089809113,-0.2597296886552944,0.8656705525522267
10,0.8871892412117565,2.052545165520982,-0.11969696969696968,1.8209959879514193,0.7706603785824996,0.09532909871496242,0.09532909871496242,-0.2527654058513245,0.8654011183576185
11,0.8898817709880238,2.1416404509425844,-0.1166666666666667,1.9058067973043769,0.7699892222383206,0.10106323064084899,0.10106323064084899,-0.24571192556193142,0.8651642353628168
12,0.8925824723203238,2.2323217880741697,-0.11363636363636359,1.9925313006137684,0.7693351994099424,0.10706284628298768,0.10706284628298768,-0.23856801899859148,0.8649583541182113
13,0.8952913700085039,2.3244375429042528,-0.11060606060606065,2.081048872285949,0.7686986668915671,0.11333381411984922,0.11333381411984922,-0.2313324602440796,0.8647818240681957
14,0.8980084889276768,2.417821670067016,-0.10757575757575757,2.171224384433473,0.7680799875598857,0.11988161711461665,0.11988161711461665,-0.22400402759810564,0.8646328892385874
15,0.9007338540284485,2.51229374833725,-0.10454545454545454,2.2629080303913884,0.7674795304167968,0.12671130758440086,0.12671130758440086,-0.21658150500270262,0.8645096836312919
16,0.9034674903371477,2.6076591227865205,-0.10151515151515145,2.3559352433187057,0.7668976706282956,0.13382746160114278,0.13382746160114278,-0.20906368355055507,0.8644102266520048
17,0.9062094229560551,2.7037091600647,-0.09848484848484851,2.4501267177832324,0.7663347895592328,0.14123413322538925,0.14123413322538925,-0.20144936307832212,0.8643324184680602
18,0.9089596770636349,2.800221622539382,-0.09545454545454551,2.545288541730004,0.7657912748036285,0.14893480889812016,0.14893480889812016,-0.19373735384845522,0.8642740351453908
19,0.911718277914765,2.8969611661698242,-0.09242424242424245,2.6412124456063015,0.765267520210207,0.15693236233812025,0.15693236233812025,-0.18592647832266868,0.8642327237879454
20,0.9144852508409694,2.993679965988049,-0.08939393939393935,2.737676174634166,0.7647639259028097,0.165229010312669,0.165229010312669,-0.1780155730293479,0.8642059976240362
21,0.9172606212506507,3.0901184719258676,-0.08636363636363631,2.8344439892968327,0.7642808982953262,0.17382626966697545,0.17382626966697545,-0.17000349052830843,0.8641912309057163
22,0.9200444146293233,3.1860062964798543,-0.08333333333333329,2.931267298050146,0.7638188501007687,0.18272491601253416,0.18272491601253416,-0.1618891014758502,0.8641856538469067
23,0.9228366565398478,3.281063234327771,-0.08030303030303028,3.0278854250628595,0.7633782003341006,0.19192494448591058,0.19192494448591058,-0.1536712967921275,0.8641863475481574
24,0.9256373726226654,3.3750004125255773,-0.0772727272727273,3.124026514450587,0.7629593743084184,0.2014255329969039,0.2014255329969039,-0.14534898993416873,0.8641902387366878
25,0.9284465885960336,3.4675215683565814,-0.07424242424242426,3.2194085710238363,0.7625628036240641,0.21122500838827207,0.21122500838827207,-0.13692111927754216,0.8641940945616818
26,0.9312643302562619,3.558324450256206,-0.07121212121212121,3.313740636002327,0.7621889261502367,0.2213208159279012,0.2213208159279012,-0.12838665060791662,0.8641945175217303
27,0.9340906234779491,3.647102335521715,-0.0681818181818182,3.406724094475363,0.7618381859986567,0.23170949254798767,0.23170949254798767,-0.11974457972564435,0.8641879401217772
28,0.9369254942142211,3.7335456568119385,-0.06515151515151515,3.498054109679884,0.7615110334888183,0.24238664423433542,0.24238664423433542,-0.11099393516602377,0.8641706197504881
29,0.9397689684969686,3.8173437276893303,-0.062121212121212084,3.5874211773689746,0.7612079251043524,0.25334692795204905,0.25334692795204905,-0.10213378103577254,0.864138633668375
30,0.9426210724370864,3.8981865557281687,-0.05909090909090903,3.674512791720318,0.7609293234400142,0.26458403847148215,0.26458403847148215,-0.09316321996873488,0.8640878737805381
31,0.9454818322247134,3.9757667300804007,-0.056060606060606026,3.7590152124544747,0.760675697138785,0.2760907004303377,0.2760907004303377,-0.08408139620191896,0.8640140418586265
32,0.948351274129473,4.04978136875807,-0.053030303030303004,3.8406153210075162,0.7604475208185778,0.2878586659342406,0.2878586659342406,-0.07488749877260507,0.863912644614621
33,0.951229424500714,4.11993410944801,-0.049999999999999996,3.9190025519110927,0.7602452749880131,0.29987871795913845,0.29987871795913845,-0.06558076483799406,0.8637789890905094
34,0.9541163097677532,4.185937126313094,-0.04696969696969692,3.993870883877683,0.7600694459507283,0.3121406797746009,0.3121406797746009,-0.05616048311752517,0.8636081781336192
