,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2881888848108403,-0.15,1.10875444829879,0.9273360878521176,0.07380210037085111,0.07380210037085111,-1.1010606513179673,2.494326973389579
1,0.8633201382362515,1.321971476139059,-0.146969696969697,1.141284597524754,0.9244642948669142,0.07720403652625318,0.07720403652625318,-1.0961493631070507,1.5716242759643408
2,0.8659402276948179,1.3734812463621926,-0.14393939393939387,1.1893526632094393,0.9216007677328136,0.08077792951953588,0.08077792951953588,-1.0895602791707548,1.5816763757670083
3,0.8685682688603662,1.426575803687958,-0.14090909090909085,1.2390784762073355,0.9187461489503544,0.08450470990494097,0.08450470990494097,-1.0827517925472934,1.5922375917296658
4,0.8712042858655243,1.4812667830941377,-0.13787878787878782,1.2904859699418507,0.9159011080354909,0.08838981586254402,0.08838981586254402,-1.0757156635134615,1.6033135157220095
5,0.8738483029161603,1.5375619860424963,-0.13484848484848477,1.3435959321316364,0.9130663423053508,0.09243877567689252,0.09243877567689252,-1.0684434718680382,1.614908421484657
6,0.8765003442916044,1.595464948229803,-0.13181818181818183,1.398425576428609,0.91024257764365,0.09665719803165551,0.09665719803165551,-1.0609266294470927,1.6270250652063358
7,0.8791604343448723,1.654974481505615,-0.1287878787878788,1.4549880839901566,0.9074305692388144,0.10105076084363396,0.10105076084363396,-1.053156395199109,1.6396644691461306
8,0.8818285975028888,1.7160841903458204,-0.12575757575757573,1.5132921147695353,0.9046311022870662,0.10562519852196184,0.10562519852196184,-1.0451238930699704,1.652825687856751
9,0.8845048582667114,1.7787819636518925,-0.12272727272727271,1.5733412886472997,0.9018449926518892,0.11038628753605195,0.11038628753605195,-1.0368201329601057,1.6665055564035502
10,0.8871892412117565,1.8430494431288316,-0.11969696969696968,1.6351336369652183,0.8990730874703877,0.11533983017476857,0.11533983017476857,-1.0282360350218887,1.68069842140937
11,0.8898817709880238,1.9088614699956294,-0.1166666666666667,1.6986610254905132,0.8963162656961459,0.12049163637968285,0.12049163637968285,-1.019362457569264,1.6953958546613181
12,0.8925824723203238,1.9761855124125454,-0.11363636363636359,1.7639085504327958,0.8935754385672335,0.12584750353741558,0.12584750353741558,-1.0101902288733926,1.7105863505127168
13,0.8952913700085039,2.044981076681147,-0.11060606060606065,1.8308539097833296,0.890851549987045,0.13141319412026276,0.13141319412026276,-1.0007101831134269,1.7262550079729109
14,0.8980084889276768,2.11519910606734,-0.10757575757575757,1.8994667530207046,0.8881455768046815,0.137194411071063,0.137194411071063,-0.9909132007410034,1.7423831997608432
15,0.9007338540284485,2.1867813719268843,-0.10454545454545454,1.9697080130533207,0.8854585289806455,0.1431967708377715,0.1431967708377715,-0.9807902535019274,1.7589482299778654
16,0.9034674903371477,2.2596598627937587,-0.10151515151515145,2.0415292252538606,0.8827914496226795,0.1494257739760707,0.1494257739760707,-0.970332454333911,1.7759229842468633
