,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6882332140780512,-0.15,0.592367816997633,0.9086835467198666,0.04848683902101891,0.04848683902101891,-2.4293883719205285,-0.6441638413199899
1,0.8633201382362515,0.7605564591892566,-0.146969696969697,0.6566037074837431,0.9023472014182112,0.05039751855530905,0.05039751855530905,-2.4265450002961813,1.9492719397200358
2,0.8659402276948179,0.7914978603473797,-0.14393939393939387,0.6853898374091711,0.8959872729920352,0.05231891083163287,0.05231891083163287,-2.4281054427159545,1.9639293590174984
3,0.8685682688603662,0.824005410385432,-0.14090909090909085,0.7157049528300502,0.8896042063883174,0.05432936467773608,0.05432936467773608,-2.429452915467712,1.980458862832758
4,0.8712042858655243,0.8581750566335664,-0.13787878787878782,0.7476457873620521,0.8831985110946682,0.056434048876470966,0.056434048876470966,-2.4305636665264405,1.9990087639364515
5,0.8738483029161603,0.8941092657859846,-0.13484848484848477,0.7813158645286968,0.8767707670953061,0.05863849602736004,0.05863849602736004,-2.431411894314413,2.0197393948491733
6,0.8765003442916044,0.9319174371896439,-0.13181818181818183,0.8168259545480725,0.8703216313520208,0.06094863117445026,0.06094863117445026,-2.431969575035089,2.0428240043031303
7,0.8791604343448723,0.971716326115188,-0.1287878787878788,0.8542945473274323,0.8638518448539427,0.06337080265272821,0.06337080265272821,-2.432206276452313,2.0684496951707128
8,0.8818285975028888,1.0136304723408553,-0.12575757575757573,0.8938483378105272,0.8573622402827957,0.06591181527223045,0.06591181527223045,-2.4320889573760174,2.0968183987472417
9,0.8845048582667114,1.057792627795786,-0.12272727272727271,0.9356227183240841,0.8508537503431236,0.0685789659487106,0.0685789659487106,-2.4315817521653447,2.128147877972711
10,0.8871892412117565,1.1043441750406275,-0.11969696969696968,0.9797622706909175,0.844327416809687,0.07138008187334743,0.07138008187334743,-2.4306457396427814,2.1626727487883346
11,0.8898817709880238,1.1534355259713083,-0.1166666666666667,1.0264212485718505,0.8377844003467099,0.07432356129001438,0.07432356129001438,-2.4292386959327334,2.200645505824856
12,0.8925824723203238,1.2052264871793907,-0.11363636363636359,1.0757640376325197,0.8312259911558127,0.07741841691486995,0.07741841691486995,-2.427314830907746,2.242337533276592
