,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2459099992962868,-0.15,1.072364674302052,1.048183963338129,0.08285309826721132,0.08285309826721132,-1.9485545441143304,8.82736134160285
1,0.8633201382362515,1.1860979206683853,-0.146969696969697,1.0239822208331608,1.0431017317059517,0.08598401408735068,0.08598401408735068,-1.9341252363018475,3.871285161789634
2,0.8659402276948179,1.2326010925615898,-0.14393939393939387,1.0673588707496644,1.0380641496025511,0.08942743560760746,0.08942743560760746,-1.9110250181289643,3.8723103085092987
3,0.8685682688603662,1.280731890784475,-0.14090909090909085,1.1124030812529349,1.0330724381342602,0.09301831915392711,0.09301831915392711,-1.8875828842868252,3.8726582497726993
4,0.8712042858655243,1.3305094036192378,-0.13787878787878782,1.1591454948174627,1.0281278187047604,0.09676218772371326,0.09676218772371326,-1.8638026706005009,3.8722904748387927
5,0.8738483029161603,1.3819484196929679,-0.13484848484848477,1.2076132812663696,1.0232315116213222,0.10066464829645994,0.10066464829645994,-1.8396887218320435,3.871168676343489
6,0.8765003442916044,1.4350589127318463,-0.13181818181818183,1.2578296310881987,1.0183847346595063,0.10473137876636573,0.10473137876636573,-1.8152458988350464,3.8692548781312004
7,0.8791604343448723,1.4898455042585672,-0.1287878787878788,1.3098132206307174,1.0135887015891838,0.10896811317023225,0.10896811317023225,-1.7904795843835577,3.8665115670139145
8,0.8818285975028888,1.5463069068502904,-0.12575757575757573,1.3635776509768216,1.0088446206650077,0.11338062512919822,0.11338062512919822,-1.7653956875969075,3.862901828222968
9,0.8845048582667114,1.6044353511722749,-0.12272727272727271,1.4191308628867343,1.004153693084752,0.1179747094305319,0.1179747094305319,-1.7400006468856049,3.8583894837773176
10,0.8871892412117565,1.6642160006502618,-0.11969696969696968,1.4764745308293696,0.9995171114192044,0.12275616168529524,0.12275616168529524,-1.7143014313503864,3.8529392329530525
11,0.8898817709880238,1.725626358342363,-0.1166666666666667,1.5356034398253162,0.9949360580175522,0.1277307560095018,0.1277307560095018,-1.6883055405711775,3.846516794534462
