,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3373291467282722,-0.15,1.1510498636947404,1.0436620576442015,0.08828983765450826,0.08828983765450826,-1.6385686892320952,7.6315860418934545
1,0.8633201382362515,1.293046273405635,-0.146969696969697,1.1163128875024226,1.039388332975285,0.09168582079135046,0.09168582079135046,-1.6261637520439804,3.306924052860541
2,0.8659402276948179,1.3417628639613426,-0.14393939393939387,1.161886439931136,1.0351535733095991,0.09537829328200043,0.09537829328200043,-1.6060609993599722,3.3329223598085616
3,0.8685682688603662,1.3921213576647924,-0.14090909090909085,1.2091524376704514,1.0309595279602697,0.09922784526175055,0.09922784526175055,-1.5853932276978604,3.359071662751712
4,0.8712042858655243,1.4441367008972024,-0.13787878787878782,1.2581380831973414,1.0268079839081174,0.10324045941584736,0.10324045941584736,-1.5641520420826096,3.3853046213057074
5,0.8738483029161603,1.4978185361036038,-0.13484848484848477,1.3088661858505017,1.022700764549314,0.10742220945667635,0.10742220945667635,-1.5423296949700953,3.411548540465174
6,0.8765003442916044,1.5531705364137935,-0.13181818181818183,1.361354509910266,1.0186397282324398,0.11177924311858889,0.11177924311858889,-1.5199191586265992,3.437725281771335
7,0.8791604343448723,1.6101897079604557,-0.1287878787878788,1.4156150830281573,1.014626766574577,0.11631776271597039,0.11631776271597039,-1.496914199882155,3.4637512076696897
8,0.8818285975028888,1.6688656638585133,-0.12575757575757573,1.4716534677810802,1.01066380254671,0.1210440031290827,0.1210440031290827,-1.4733094569198941,3.4895371639013093
9,0.8845048582667114,1.7291798749102463,-0.12272727272727271,1.5294680001751373,1.006752788319526,0.1259642070951228,0.1259642070951228,-1.4491005177039138,3.514988504127655
10,0.8871892412117565,1.791104903344522,-0.11969696969696968,1.589049000128883,1.0028957028617045,0.13108459769913838,0.13108459769913838,-1.424283999584173,3.5400051621330624
11,0.8898817709880238,1.8546036271597037,-0.1166666666666667,1.6503779602176898,0.999094549284004,0.13641134798109245,0.13641134798109245,-1.3988576295536397,3.564481775267327
12,0.8925824723203238,1.9196284640577561,-0.11363636363636359,1.7134267203851379,0.995351351923842,0.1419505476020102,0.1419505476020102,-1.372820324567963,3.588307864489839
13,0.8952913700085039,1.9861206053257563,-0.11060606060606065,1.7781566377442155,0.9916681531667042,0.14770816654392793,0.14770816654392793,-1.3461722712728912,3.611368074234072
14,0.8980084889276768,2.054009271496623,-0.10757575757575757,1.8445177621401208,0.9880470100025368,0.15369001585557918,0.15369001585557918,-1.3189150044234526,3.6335424765367867
15,0.9007338540284485,2.123211003007974,-0.10454545454545454,1.9124480296549802,0.9844899903173324,0.15990170549846727,0.15990170549846727,-1.2910514832179452,3.6547069422527647
16,0.9034674903371477,2.193629000443642,-0.10151515151515145,1.9818724877616032,0.9809991689223668,0.16634859939611113,0.16634859939611113,-1.2625861647164522,3.6747335819908007
17,0.9062094229560551,2.2651525301940976,-0.09848484848484851,2.0527025672946415,0.9775766233259944,0.17303576784268682,0.17303576784268682,-1.2335250734641503,3.6934912587882054
18,0.9089596770636349,2.3376564124349923,-0.09545454545454551,2.124835417732646,0.974224429255544,0.1799679374856087,0.1799679374856087,-1.2038758664005078,3.7108461729914652
19,0.911718277914765,2.4110006092104888,-0.09242424242424245,2.198153323480836,0.9709446559396422,0.1871494391591204,0.1871494391591204,-1.1736478921045266,3.7266625197084506
20,0.9144852508409694,2.4850299309551827,-0.08939393939393935,2.272523219756867,0.9677393611642238,0.19458415391219397,0.19458415391219397,-1.1428522434070087,3.740803217082792
21,0.9172606212506507,2.5595738800374375,-0.08636363636363631,2.3477963273400784,0.9646105861185136,0.20227545764245658,0.20227545764245658,-1.1115018023960987,3.75313070316399
22,0.9200444146293233,2.6344466496967867,-0.08333333333333329,2.423807925692462,0.9615603500503628,0.21022616481765466,0.21022616481765466,-1.0796112768520731,3.763507797046767
23,0.9228366565398478,2.709447296117928,-0.08030303030303028,2.5003772838203995,0.9585906447534313,0.21843847183549014,0.21843847183549014,-1.047197227172649,3.771798619408818
24,0.9256373726226654,2.784360100171983,-0.0772727272727273,2.577307767558576,0.9557034289118064,0.22691390063995343,0.22691390063995343,-1.0142780828930977,3.777869565251777
25,0.9284465885960336,2.85895513361333,-0.07424242424242426,2.6543871407524136,0.952900622330656,0.23565324327542925,0.23565324327542925,-0.9808741479695365,3.7815903205251167
26,0.9312643302562619,2.932989042189065,-0.07121212121212121,2.731388076023155,0.950184100084386,0.2446565081169112,0.2446565081169112,-0.9470075940721661,3.7828349133537205
27,0.9340906234779491,3.00620605512219,-0.0681818181818182,2.8080688883322726,0.9475556866164668,0.25392286856331836,0.25392286856331836,-0.9127024412362573,3.781482788123072
28,0.9369254942142211,3.0783392269111682,-0.06515151515151515,2.8841745015327698,0.945017149827512,0.26345061501884937,0.26345061501884937,-0.8779845253378722,3.7774198905726193
29,0.9397689684969686,3.149111913242769,-0.062121212121212084,2.959437654389672,0.9425701951903176,0.27323711101250536,0.27323711101250536,-0.8428814519953922,3.7705397502896503
30,0.9426210724370864,3.2182394781735,-0.05909090909090903,3.0335803482752737,0.9402164599323184,0.28327875431591565,0.28327875431591565,-0.8074225366529194,3.7607445459500273
31,0.9454818322247134,3.285431224718596,-0.056060606060606026,3.106315533995222,0.9379575073272288,0.29357094391295746,0.29357094391295746,-0.7716387307654897,3.7479461390282522
32,0.948351274129473,3.3503925355522637,-0.053030303030303004,3.177349029924865,0.935794821138502,0.30410805364932036,0.30410805364932036,-0.7355625341855203,3.7320670596298786
33,0.951229424500714,3.412827205053762,-0.049999999999999996,3.24638165818367,0.9337298002575516,0.3148834133453584,0.3148834133453584,-0.699227894036194,3.713041429987422
34,0.9541163097677532,3.4724399382979376,-0.04696969696969692,3.313111579818993,0.9317637535794784,0.325889298090404,0.325889298090404,-0.6626700905484759,3.6908158095286847
35,0.9570119564401172,3.528938987259318,-0.04393939393939398,3.3772368043548457,0.929897895158233,0.3371169263511993,0.3371169263511993,-0.6259256105310581,3.6653499478578833
36,0.9599163911077868,3.5820388893751622,-0.04090909090909089,3.4384578434967508,0.9281333396817796,0.34855646742184154,0.34855646742184154,-0.5890320093314414,3.636617431214898
37,0.9628296404414405,3.6314632691535356,-0.03787878787878784,3.4964804737153967,0.9264710983058426,0.36019705861871865,0.36019705861871865,-0.55202776233021,3.604606210663558
38,0.9657517311926995,3.6769476597034387,-0.03484848484848479,3.551018567863541,0.924912074882276,0.3720268324836633,0.3720268324836633,-0.514952107178221,3.5693190012780587
39,0.9686826901943737,3.7182422981656766,-0.031818181818181794,3.601796952181638,0.923457062615002,0.3840329541041405,0.3840329541041405,-0.4778448781436665,3.5307735432119594
40,0.9716225443607077,3.755114847244451,-0.0287878787878788,3.6485542422463237,0.9221067411728469,0.3962016684944878,0.3962016684944878,-0.4407463340689997,3.489002718810132
41,0.9745713206876283,3.787352994319149,-0.02575757575757577,3.6910456095838566,0.9208616742845428,0.4085183578103959,0.4085183578103959,-0.40369698155059575,3.4440545206660755
42,0.9775290462529921,3.814766880309412,-0.022727272727272686,3.729045430186362,0.919722307836681,0.42096760799464406,0.42096760799464406,-0.3667373950396518,3.3959918698918203
43,0.980495748216834,3.837191312303723,-0.019696969696969706,3.7623497668083745,0.918688968490613,0.4335332842798163,0.4335332842798163,-0.32990803561951565,3.3448922847073628
44,0.9834714538216175,3.854487717237931,-0.016666666666666663,3.790778639009556,0.9177618628292415,0.44619861480826106,0.44619861480826106,-0.29324907024230795,3.2908474036260476
45,0.9864561903924836,3.866545798284071,-0.01363636363636366,3.814178038153369,0.916941077039443,0.45894628147524985,0.45894628147524985,-0.25680019320413305,3.233962368599716
46,0.9894499853375026,3.8732848612280435,-0.010606060606060615,3.8324216491500587,0.9162265771305736,0.47175851696291327,0.47175851696291327,-0.22060045160505148,3.174355077121514
47,0.9924528661479256,3.8746547846213635,-0.007575757575757609,3.8454122463312457,0.9156182096842548,0.48461720681389897,0.48461720681389897,-0.18468807647316507,3.1121553139203906
48,0.9954648603984368,3.870636614779282,-0.004545454545454517,3.853082737384336,0.915115703125488,0.4975039952980973,0.4975039952980973,-0.14910032114290264,3.047503774464826
49,0.9984859957474067,3.861242774598372,-0.001515151515151539,3.855396836617335,0.9147186695001828,0.5104003937562758,0.5104003937562758,-0.11387330835842337,2.9805509951944202
50,1.0015162999371463,3.8465168832697714,0.0015151515151515034,3.8523493565781055,0.9144266067395164,0.523287890062818,0.523287890062818,-0.07904188743096245,2.9114562056979203
51,1.0045558007941615,3.8265331921843004,0.00454545454545444,3.843966115140139,0.9142389013872136,0.5361480578368703,0.5361480578368703,-0.04463950261954794,2.840386119708876
52,1.0076045262294093,3.801395650259141,0.007575757575757577,3.830303463189899,0.9141548317619343,0.5489626640473606,0.5489626640473606,-0.010698073729866276,2.767513681652006
53,1.010662504238553,3.7712366194647413,0.010606060606060636,3.8114474459043706,0.9141735715235036,0.5617137737016487,0.5617137737016487,0.02275211026190811,2.6930167867468944
54,1.0137297629022204,3.7362152680826233,0.013636363636363589,3.7875126178650533,0.9142941936088071,0.5743838503784442,0.5743838503784442,0.05568248394779931,2.617076991348246
55,1.016806330386261,3.696515675171306,0.016666666666666583,3.7586405388862274,0.9145156745007776,0.5869558514602726,0.5869558514602726,0.08806628416980215,2.5398782302243634
56,1.0198922349420048,3.6523446846212098,0.019696969696969765,3.7249979831768774,0.9148368987920644,0.5994133170365541,0.5994133170365541,0.11987861442277188,2.461605557079488
57,1.0229875049065216,3.6039295508597124,0.02272727272727278,3.686774899092858,0.9152566640037194,0.6117404515811469,0.6117404515811469,0.15109649494385682,2.382443922327361
58,1.0260921687028814,3.5515154208468127,0.025757575757575653,3.6441821603584326,0.9157736856185053,0.6239221976542266,0.6239221976542266,0.18169889863204033,2.302577001915796
59,1.0292062548404162,3.4953626982803323,0.02878787878787891,3.5974491520059924,0.9163866022882544,0.6359443010333452,0.6359443010333452,0.21166677311162152,2.2221860890133804
60,1.0323297919149792,3.4357443360131112,0.03181818181818186,3.5468212354694835,0.9170939811750408,0.647793366838024,0.647793366838024,0.24098304940356952,2.1414490582640586
61,1.0354628086092106,3.3729431017060048,0.0348484848484848,3.492557137371562,0.917894323386714,0.6594569063723386,0.6594569063723386,0.26963263780565505,2.0605394115563063
62,1.0386053336927992,3.3072488596318497,0.03787878787878797,3.4349263054630668,0.918786069468586,0.670923374566387,0.670923374566387,0.2976024116988796,1.979625411123474
63,1.0417573960227462,3.23895590867553,0.04090909090909089,3.374206273254308,0.9197676049146551,0.682182198047173,0.682182198047173,0.32488118009654043,1.8988693055407542
64,1.044919024543632,3.1683604128249625,0.04393939393939399,3.310680071971719,0.9208372656637022,0.6932237940088597,0.6932237940088597,0.3514596498314311,1.8184266508895437
65,1.0480902482878798,3.095757956246336,0.046969696969696974,3.244633725001402,0.9219933435477964,0.7040395801790131,0.7040395801790131,0.37733037833411814,1.7384457288900947
66,1.0512710963760241,3.0214412503442007,0.05000000000000007,3.1763538558850932,0.9232340916631856,0.7146219762896835,0.7146219762896835,0.4024877179970694,1.6590670616115348
67,1.0544615980169767,2.9456980153194303,0.05303030303030299,3.106125436509163,0.9245577296361398,0.7249643975581885,0.7249643975581885,0.4269277531414369,1.5804230213361137
68,1.0576617825082961,2.868809053734533,0.05606060606060616,3.0342296974488043,0.925962448759036,0.7350612407616954,0.7350612407616954,0.4506482306086885,1.50263753254269
69,1.0608716792364552,2.7910465286849506,0.059090909090909124,2.960942217713083,0.9274464169747446,0.7449078635516471,0.7449078635516471,0.4736484849892407,1.4258258622658433
70,1.0640913176771125,2.7126724544259737,0.062121212121212195,2.8865312064565414,0.9290077836901774,0.7545005576993051,0.7545005576993051,0.4959293594777816,1.350094494001738
71,1.0673207273953818,2.6339374028578275,0.06515151515151517,2.811255984732119,0.9306446844026324,0.7638365169923258,0.7638365169923258,0.5174931233094827,1.2755410795975175
72,1.0705599380461042,2.55507942520921,0.06818181818181825,2.7353656711548475,0.9323552451252852,0.7729138005158922,0.7729138005158922,0.53834338668707,1.2022544632123195
73,1.0738089793741201,2.4763231846110267,0.07121212121212131,2.6590980714676373,0.9341375866008096,0.781731292051302,0.781731292051302,0.5584850140544897,1.1303147705527443
74,1.0770678812145427,2.3978792921387777,0.07424242424242432,2.5826787685921406,0.935989828294604,0.7902886563119278,0.7902886563119278,0.5779240365146725,1.0597935572181396
75,1.0803366734930315,2.319943836213726,0.07727272727272737,2.5063204067057994,0.9379100921614872,0.7985862927126015,0.7985862927126015,0.596667564124739,0.9907540087843981
76,1.0836153862260676,2.2426980931608274,0.08030303030303033,2.430222160408935,0.9398965061819234,0.8066252873353608,0.8066252873353608,0.6147236987345768,0.9232511863787278
77,1.086904049521229,2.1663084050425034,0.08333333333333343,2.3545693779525716,0.9419472076658908,0.8144073637141718,0.8144073637141718,0.6321014479666839,0.8573323106779215
78,1.090202693577467,2.090926209749842,0.08636363636363635,2.279533385941001,0.9440603463243672,0.8219348330149616,0.8219348330149616,0.6488106408659624,0.7930370782606527
79,1.0935113486853838,2.0166882075767445,0.08939393939393935,2.2052714417451553,0.9462340871100956,0.8292105441371325,0.8292105441371325,0.6648618456804593,0.7303980039036005
80,1.0968300452275108,1.9437166481890245,0.09242424242424244,2.1319268191426333,0.9484666128307884,0.8362378342097383,0.8362378342097383,0.6802662901678365,0.6694407833331508
81,1.100158813678587,1.8721197218927053,0.09545454545454556,2.0596290123017647,0.9507561265392565,0.8430204799014214,0.8430204799014214,0.6950357847584134,0.6101846707246604
82,1.1034976846058386,1.8019920394489075,0.09848484848484844,1.9884940432100224,0.9531008537060852,0.849562649908902,0.849562649908902,0.7091826488460973,0.552642866459922
83,1.1068466886692616,1.7334151852122446,0.10151515151515147,1.9186248578411877,0.9554990441814644,0.8558688589355525,0.8558688589355525,0.7227196404208361,0.4968229100336663
84,1.1102058566219009,1.6664583291843806,0.10454545454545443,1.850111796876847,0.9579489739535764,0.8619439234200827,0.8619439234200827,0.735659889204426,0.44272707480842777
85,1.1135752193101343,1.6011788844510573,0.10757575757575756,1.7830331274073423,0.9604489467116254,0.8677929192263936,0.8677929192263936,0.7480168334038836,0.39035276034397975
86,1.1169548076739548,1.5376231975489834,0.11060606060606065,1.7174556228933362,0.962997295222094,0.8734211414596984,0.8734211414596984,0.7598041601514163,0.3396928796695887
87,1.1203446527472556,1.4758272603935678,0.11363636363636366,1.6534351795605653,0.965592382527212,0.8788340665314847,0.8788340665314847,0.7710357496618382,0.29073623844910834
88,1.1237447856581144,1.4158174335709512,0.11666666666666675,1.5910174584192103,0.9682326029748856,0.8840373165571089,0.8840373165571089,0.7817256231035151,0.24346790405307298
89,1.1271552376290794,1.3576111719398938,0.1196969696969697,1.530238543115804,0.9709163830895025,0.8890366261347948,0.8890366261347948,0.7918878941476148,0.19786956226627828
90,1.1305760399774565,1.3012177446598985,0.12272727272727274,1.471125604905985,0.9736421822930889,0.8938378115237302,0.8938378115237302,0.8015367241346903,0.1539198605129959
91,1.1340072241155958,1.2466389428478664,0.1257575757575757,1.4136975670533098,0.9764084934862824,0.8984467422117095,0.8984467422117095,0.8106862807752941,0.11159473594694738
92,1.1374488215511815,1.1938697691490958,0.12878787878787878,1.3579657620042203,0.9792138434984864,0.9028693148392224,0.9028693148392224,0.8193507002814792,0.0708677278322006
93,1.1409008638875198,1.1428991044889667,0.13181818181818178,1.3039345756477347,0.9820567934164176,0.9071114294269593,0.9071114294269593,0.8275440528120618,0.03171027341136879
94,1.14436338282383,1.0937103481982735,0.1348484848484849,1.2516020738936053,0.9849359388000516,0.9111789678370701,0.9111789678370701,0.8352803111006213,-0.005908013243993656
95,1.1478364101555352,1.0462820285640237,0.13787878787878793,1.2009606076771802,0.987849909794704,0.9150777743850897,0.9150777743850897,0.8425733221279427,-0.04201907911271086
96,1.1513199777745544,1.0005883815879568,0.14090909090909087,1.1519973932513239,0.9907973711477132,0.9188136385087509,0.9188136385087509,0.8494367816911144,-0.07665618771285355
