,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9438796199381967,-0.15,0.8124047176658579,0.9497913865237952,0.06157891696301143,0.06157891696301143,-2.085445239669428,3.4070138936504093
1,0.8633201382362515,0.9684685673118825,-0.146969696969697,0.8360984174091588,0.94435211575961,0.06407051738576564,0.06407051738576564,-2.077855825513096,2.6513511364072273
2,0.8659402276948179,1.0086274382322054,-0.14393939393939387,0.8734110735220368,0.9389195393812682,0.06669763380937432,0.06669763380937432,-2.0688245796095512,2.668953887652149
3,0.8685682688603662,1.0505745530979498,-0.14090909090909085,0.9124957208930391,0.9334946707442904,0.06944692823397869,0.06944692823397869,-2.0594357920545336,2.6873448018620336
4,0.8712042858655243,1.0943816795963688,-0.13787878787878782,0.9534300096370676,0.9280785661646992,0.07232441982918947,0.07232441982918947,-2.049676390791073,2.706532669056623
5,0.8738483029161603,1.1401215403001173,-0.13484848484848477,0.9962932731094162,0.922672326160687,0.0753363988981266,0.0753363988981266,-2.039533015529448,2.726524964081371
6,0.8765003442916044,1.1878675002272923,-0.13181818181818183,1.0411662729220292,0.917277096683718,0.07848943284959553,0.07848943284959553,-2.0289920284895455,2.747327679055364
7,0.8791604343448723,1.2376931984222042,-0.1287878787878788,1.0881308899105593,0.911894070333196,0.08179037125199495,0.08179037125199495,-2.018039527307854,2.7689451447049014
8,0.8818285975028888,1.28967211758824,-0.12575757575757573,1.1372697546914183,0.9065244875482448,0.08524634977431877,0.08524634977431877,-2.00666136028816,2.791379839745454
9,0.8845048582667114,1.343877085558752,-0.12272727272727271,1.1886658110900252,0.9011696377695224,0.08886479279708337,0.08886479279708337,-1.9948431441790786,2.8146321892426087
10,0.8871892412117565,1.4003797021321418,-0.11969696969696968,1.2424018053429604,0.8958308605633573,0.092653414452184,0.092653414452184,-1.9825702846654194,2.8387003512187277
11,0.8898817709880238,1.4592496846702447,-0.1166666666666667,1.2985596937080726,0.8905095466998176,0.09662021782564878,0.09662021782564878,-1.9698279997664399,2.863579991959881
12,0.8925824723203238,1.5205541258180633,-0.11363636363636359,1.3572199609195557,0.8852071391756363,0.10077349203152575,0.10077349203152575,-1.9566013463326364,2.8892640507555702
13,0.8952913700085039,1.5843566567554195,-0.11060606060606065,1.4184608418086524,0.8799251341722124,0.10512180683871186,0.10512180683871186,-1.9428752498345132,2.91574249384796
14,0.8980084889276768,1.6507165096629244,-0.10757575757575757,1.4823574384903715,0.874665081938182,0.10967400450609421,0.10967400450609421,-1.9286345376345928,2.943002059093575
15,0.9007338540284485,1.7196874734838712,-0.10454545454545454,1.5489807257155728,0.8694285875853338,0.11443918845533951,0.11443918845533951,-1.9138639759280653,2.97102599177576
16,0.9034674903371477,1.7913167377306873,-0.10151515151515145,1.6183964374364708,0.864217311785916,0.11942670838572722,0.11942670838572722,-1.8985483105323036,2.9997937728162865
17,0.9062094229560551,1.8656436200217605,-0.09848484848484851,1.6906638283415654,0.8590329713586644,0.1246461414124278,0.1246461414124278,-1.8826723116925281,3.029280841262902
18,0.9089596770636349,1.9426981742380969,-0.09545454545454551,1.7658343050875736,0.8538773397301934,0.1301072687894309,0.1301072687894309,-1.86622082305908,3.0594583120015026
19,0.911718277914765,2.0224996778284217,-0.09242424242424245,1.8439499233528955,0.8487522472577116,0.13582004776221757,0.13582004776221757,-1.8491788149732251,3.090292691651959
20,0.9144852508409694,2.105054998741898,-0.08939393939393935,1.9250417485585212,0.8436595813984125,0.14179457808440343,0.14179457808440343,-1.8315314421757525,3.121745594234207
21,0.9172606212506507,2.190356844945182,-0.08636363636363631,2.0091280803550324,0.8386012867103103,0.1480410627284683,0.1480410627284683,-1.8132641060273844,3.153773459933065
22,0.9200444146293233,2.2783819023795786,-0.08333333333333329,2.0962125436768635,0.8335793646687992,0.15456976232505637,0.15456976232505637,-1.7943625212974263,3.1863272796409885
