,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4490485299967495,-0.15,0.38649965157014915,0.7773509761489908,0.026241468098406107,0.026241468098406107,-2.537113452407911,0.9163049676026985
1,0.8633201382362515,0.4907539767594127,-0.146969696969697,0.42367779105592634,0.7707336616472248,0.027476289846032675,0.027476289846032675,-2.532078006536508,2.428172206245709
2,0.8659402276948179,0.5168565438267771,-0.14393939393939387,0.4475668732469161,0.7641025280603359,0.028751698317992624,0.028751698317992624,-2.5294549158570234,2.4627700412349354
3,0.8685682688603662,0.5447557814057618,-0.14090909090909085,0.47315758600727853,0.7574587721576429,0.03010498154352015,0.03010498154352015,-2.526349507866242,2.500173326964654
4,0.8712042858655243,0.5745986858114547,-0.13787878787878782,0.5005928377316372,0.7508036976446776,0.03154212374566123,0.03154212374566123,-2.5227241954566555,2.5405554418720233
5,0.8738483029161603,0.6065452353747771,-0.13484848484848477,0.530028524574132,0.7441387228780156,0.033069640060426675,0.033069640060426675,-2.518538866422945,2.584099074260179
6,0.8765003442916044,0.6407694830709136,-0.13181818181818183,0.5616346725232092,0.7374653890734528,0.034694626433041,0.034694626433041,-2.513750735623404,2.6309963838400114
7,0.8791604343448723,0.6774607092131815,-0.1287878787878788,0.5955966513634459,0.7307853690280933,0.0364248139712956,0.0364248139712956,-2.508314192747636,2.681449091526416
8,0.8818285975028888,0.7168246273782914,-0.12575757575757573,0.6321164558165296,0.7241004763754564,0.03826862803343012,0.03826862803343012,-2.5021806464777048,2.7356684793548705
9,0.8845048582667114,0.7590846329629715,-0.12272727272727271,0.6714140456913518,0.7174126753906248,0.04023525230737057,0.04023525230737057,-2.495298366060342,2.793875280486108
10,0.8871892412117565,0.8044830789249442,-0.11969696969696968,0.7137287323591188,0.7107240913596663,0.04233469810319446,0.04233469810319446,-2.487612321581892,2.856299434492805
11,0.8898817709880238,0.8532825571854019,-0.1166666666666667,0.7593205931413352,0.7040370215238778,0.04457787902745802,0.04457787902745802,-2.4790640245591717,2.923179680640964
12,0.8925824723203238,0.9057671565624146,-0.11363636363636359,0.8084718879510299,0.6973539466047123,0.046976691131486614,0.046976691131486614,-2.469591370826827,2.9947629578416612
13,0.8952913700085039,0.9622436586727101,-0.11060606060606065,0.8614884434550858,0.6906775429093714,0.049544098519779034,0.049544098519779034,-2.4591284881316913,3.0713035745355963
14,0.8980084889276768,1.0230426217366837,-0.10757575757575757,0.9187009588543682,0.6840106950097646,0.05229422426230346,0.05229422426230346,-2.4476055913334274,3.1530621089176853
15,0.9007338540284485,1.088519288217741,-0.10454545454545454,0.9804661736606695,0.6773565089786789,0.05524244626720809,0.05524244626720809,-2.4349488486653037,3.240303993549697
16,0.9034674903371477,1.159054235465014,-0.10151515151515145,1.0471678212802176,0.6707183261563074,0.05840549752846336,0.05840549752846336,-2.421080263138334,3.3332977341668997
17,0.9062094229560551,1.2350536686424807,-0.09848484848484851,1.1192172723802614,0.6640997374075129,0.06180156985520413,0.06180156985520413,-2.405917573872832,3.432312707382816
