,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7881013418482377,-0.15,1.5390330875851272,1.423039220310816,0.17794912195094814,0.17794912195094814,-1.0049922500451587,6.115178943864811
1,0.8633201382362515,1.7099770184106626,-0.146969696969697,1.4762575959151065,1.420417993505182,0.182470372039079,0.182470372039079,-0.9955188432210317,2.3825407776077805
2,0.8659402276948179,1.7422174135481363,-0.14393939393939387,1.5086561437817498,1.417830423551141,0.18728229792878803,0.18728229792878803,-0.9794387115507944,2.399113937654003
3,0.8685682688603662,1.7746591963939733,-0.14090909090909085,1.541412666029042,1.4152777790755249,0.19220769310938368,0.19220769310938368,-0.9629595573572693,2.415830511451708
4,0.8712042858655243,1.8072727758294114,-0.13787878787878782,1.5745037880306663,1.4127613561831631,0.19724810993344355,0.19724810993344355,-0.946075196090284,2.4326382814126792
5,0.8738483029161603,1.8400261567235972,-0.13484848484848477,1.6079037343742602,1.4102824774659193,0.2024050208362227,0.2024050208362227,-0.9287799518065116,2.4494799311972675
6,0.8765003442916044,1.8728848610389246,-0.13181818181818183,1.641584225519151,1.4078424908215348,0.2076798080374178,0.2076798080374178,-0.9110687240558984,2.46629287146135
7,0.8791604343448723,1.905811857184116,-0.1287878787878788,1.6755143801415953,1.4054427680701114,0.21307375269046358,0.21307375269046358,-0.8929370579767417,2.4830090948273935
8,0.8818285975028888,1.938767499493918,-0.12575757575757573,1.7096606249629043,1.4030847033564835,0.21858802350061346,0.21858802350061346,-0.8743812173148153,2.499555067440678
9,0.8845048582667114,1.971709479795582,-0.12272727272727271,1.7439866139697227,1.4007697113273987,0.22422366484243694,0.22422366484243694,-0.8553982600014237,2.5158516629168117
10,0.8871892412117565,2.0045927932084044,-0.11969696969696968,1.7784531591451198,1.3984992250733068,0.22998158441765604,0.22998158441765604,-0.8359861158389397,2.531814146660795
11,0.8898817709880238,2.0373697203733507,-0.1166666666666667,1.8130181749232122,1.3962746938257338,0.23586254050554967,0.23586254050554967,-0.8161436657500643,2.5473522169495135
12,0.8925824723203238,2.069989828447005,-0.11363636363636359,1.8476366387531507,1.3940975804026503,0.24186712887036022,0.24186712887036022,-0.7958708219509291,2.562370110950084
13,0.8952913700085039,2.102399993200658,-0.11060606060606065,1.8822605702184863,1.391969358396009,0.24799576940310653,0.24799576940310653,-0.7751686083068612,2.5767667824570455
14,0.8980084889276768,2.1345444445971253,-0.10757575757575757,1.9168390312416317,1.3898915090976889,0.25424869258882676,0.25424869258882676,-0.7540392400304405,2.590436158589299
15,0.9007338540284485,2.1663648381783216,-0.10454545454545454,1.951318149924076,1.3878655181624824,0.26062592590429134,0.26062592590429134,-0.7324862017796343,2.6032674821805175
16,0.9034674903371477,2.197800354455602,-0.10151515151515145,1.9856411705020964,1.3858928720094972,0.2671272802653126,0.2671272802653126,-0.7105143231222572,2.6151457446548005
17,0.9062094229560551,2.2287878284232185,-0.09848484848484851,2.019748531886884,1.383975053966362,0.27375233665684906,0.27375233665684906,-0.6881298502415668,2.6259522156500688
18,0.9089596770636349,2.25926191097434,-0.09545454545454551,2.0535779770014067,1.3821135401640048,0.2805004330926031,0.2805004330926031,-0.6653405126800501,2.6355650712516874
19,0.911718277914765,2.289155263786673,-0.09242424242424245,2.087064694979105,1.380309795193374,0.28737065206329326,0.28737065206329326,-0.6421555838569886,2.643860123757182
