,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8638915608103281,-0.15,0.7435583571557423,0.8417913450181648,0.04734943935054514,0.04734943935054514,-1.6938452183321153,1.463817339695019
1,0.8633201382362515,0.9095720075310689,-0.146969696969697,0.7852518312775473,0.8373734477749893,0.04966769511415903,0.04966769511415903,-1.6893755975260962,1.8315596639044358
2,0.8659402276948179,0.9520349123585126,-0.14393939393939387,0.8244053287811464,0.8329521209309576,0.05209319250091382,0.05209319250091382,-1.6854606126226317,1.8429099657697152
3,0.8685682688603662,0.99650069215041,-0.14090909090909085,0.8655288810992383,0.828527943855807,0.05464239925187164,0.05464239925187164,-1.6813270533146263,1.8550634031677893
4,0.8712042858655243,1.043055288767337,-0.13787878787878782,0.9087142379688061,0.8241015310637723,0.05732173730907775,0.05732173730907775,-1.6769633262101131,1.8680498410238766
5,0.8738483029161603,1.0917865823502004,-0.13484848484848477,0.9540558521333574,0.8196735339343915,0.06013794096003089,0.06013794096003089,-1.6723573292556215,1.8818996352238166
6,0.8765003442916044,1.1427841378921055,-0.13181818181818183,1.0016506903134148,0.8152446424938363,0.0630980669589396,0.0630980669589396,-1.6674964379967858,1.896643536041088
7,0.8791604343448723,1.1961388944315106,-0.1287878787878788,1.0515979899652022,0.8108155872555478,0.06620950407855508,0.06620950407855508,-1.662367492737996,1.9123125737169155
8,0.8818285975028888,1.2519427893870505,-0.12575757575757573,1.1039989541190371,0.8063871411183434,0.06947998190650795,0.06947998190650795,-1.6569567868291992,1.9289379245378704
9,0.8845048582667114,1.3102883098994749,-0.12272727272727271,1.1589563758361638,0.8019601213194721,0.07291757867238569,0.07291757867238569,-1.6512500563378174,1.9465507547282275
10,0.8871892412117565,1.3712679624315722,-0.11969696969696968,1.216574183087658,0.797535391439289,0.07653072786135962,0.07653072786135962,-1.6452324713942361,1.9651820405809624
11,0.8898817709880238,1.4349736512452198,-0.1166666666666667,1.276956894091247,0.7931138634533316,0.08032822333693268,0.08032822333693268,-1.6388886295312104,1.9848623620026422
12,0.8925824723203238,1.501495955820615,-0.11363636363636359,1.340208972425332,0.7886964998265655,0.0843192226593299,0.0843192226593299,-1.6322025513732386,2.005621667409461
13,0.8952913700085039,1.570923296771376,-0.11060606060606065,1.4064340705447207,0.784284315643439,0.08851324824723283,0.08851324824723283,-1.6251576790689797,2.0274890070477345
14,0.8980084889276768,1.6433409794402802,-0.10757575757575757,1.4757341497400944,0.77987838076612,0.09292018598924412,0.09292018598924412,-1.6177368778972792,2.0504922328293356
15,0.9007338540284485,1.7188301040880045,-0.10454545454545454,1.5482084640753075,0.775479822011905,0.09755028086775508,0.09755028086775508,-1.609922441517972,2.0746576613927976
16,0.9034674903371477,1.7974663315727941,-0.10151515151515145,1.6239523955515918,0.771089825339239,0.10241412911246206,0.10241412911246206,-1.6016961013788136,2.1000096987032153
17,0.9062094229560551,1.8793184935922165,-0.09848484848484851,1.7030561276288452,0.766709638030114,0.10752266635402963,0.10752266635402963,-1.5930390408304362,2.126570423107451
18,0.9089596770636349,1.9644470371094025,-0.09545454545454551,1.7856031444595768,0.7623405708547698,0.11288715120129966,0.11288715120129966,-1.583931914542729,2.1543591251713696
19,0.911718277914765,2.052902293492944,-0.09242424242424245,1.8716685437506586,0.757984000202638,0.1185191436190558,0.1185191436190558,-1.5743548738529098,2.183391802233327
20,0.9144852508409694,2.1447225643030094,-0.08939393939393935,1.9613171522009247,0.7536413701613401,0.12443047743905344,0.12443047743905344,-1.5642875987126654,2.2136806061305854
21,0.9172606212506507,2.2399320176300064,-0.08636363636363631,2.054601434050523,0.7493141945232673,0.13063322629644558,0.13063322629644558,-1.5537093369341584,2.2452332431033524
22,0.9200444146293233,2.338538391544507,-0.08333333333333329,2.151559185536765,0.7450040586968604,0.13713966224917007,0.13713966224917007,-1.542598951460136,2.2780523256527916
23,0.9228366565398478,2.4405305046355394,-0.08030303030303028,2.2522110110813687,0.7407126214971828,0.1439622063115329,0.1439622063115329,-1.5309349764022222,2.3121346766351083
24,0.9256373726226654,2.5458755779311506,-0.0772727272727273,2.3565575809804002,0.7364416167877517,0.1511133701182965,0.1511133701182965,-1.518695682601561,2.347470587036377
25,0.9284465885960336,2.6545163778037164,-0.07424242424242426,2.4645766753441603,0.7321928549428998,0.15860568793528618,0.15860568793528618,-1.5058591534615189,2.384043030238005
26,0.9312643302562619,2.7663681958290915,-0.07121212121212121,2.5762200251310023,0.7279682240972216,0.16645163825073883,0.16645163825073883,-1.492403371785301,2.4218268363159043
27,0.9340906234779491,2.881315689140779,-0.0681818181818182,2.691409968506307,0.7237696911459433,0.17466355422256274,0.17466355422256274,-1.47830631831548,2.460787832415765
28,0.9369254942142211,2.999209613541968,-0.06515151515151515,2.8100359494198512,0.7195993024574234,0.18325352232501135,0.18325352232501135,-1.4635460826166202,2.5008819559556743
29,0.9397689684969686,3.1198634916464414,-0.062121212121212084,2.931950895395927,0.7154591842564835,0.19223326863875645,0.19223326863875645,-1.4481009868617254,2.54205435062004
30,0.9426210724370864,3.243050269430192,-0.05909090909090903,3.05696752293767,0.7113515426349841,0.20161403236617836,0.20161403236617836,-1.4319497229756122,2.584238456182662
31,0.9454818322247134,3.368499026799963,-0.056060606060606026,3.184854631705993,0.7072786631440758,0.21140642633354734,0.21140642633354734,-1.415071503452508,2.6273551062698473
32,0.948351274129473,3.495891820847305,-0.053030303030303004,3.315333462519345,0.7032429099209644,0.22162028446842896,0.22162028446842896,-1.397446225993462,2.671311650598423
33,0.951229424500714,3.6248607540759714,-0.049999999999999996,3.4480742089949104,0.6992467243019648,0.23226449651808823,0.23226449651808823,-1.3790546519027342,2.7160011207431216
34,0.9541163097677532,3.754985373632847,-0.04696969696969692,3.58269278792246,0.6952926228731797,0.24334683060542028,0.24334683060542028,-1.3598785979410384,2.761301460789716
35,0.9570119564401172,3.8857905209476584,-0.04393939393939398,3.718747988768581,0.6913831949104517,0.25487374460475465,0.25487374460475465,-1.3399011410506294,2.807074847744218
36,0.9599163911077868,4.016744763366061,-0.04090909090909089,3.8557391372514505,0.6875210991614633,0.26685018775985103,0.26685018775985103,-1.3191068350475204,2.853167127716169
37,0.9628296404414405,4.147259549667281,-0.03787878787878784,3.993104421023478,0.6837090599250916,0.2792793944569336,0.2792793944569336,-1.2974819380224178,2.8994073968481566
38,0.9657517311926995,4.276689238704993,-0.03484848484848479,4.130220036052535,0.6799498623865216,0.2921626726007682,0.2921626726007682,-1.2750146488011715,2.9456077573599817
39,0.9686826901943737,4.404332153749962,-0.031818181818181794,4.266400319204093,0.676246347171299,0.30549918961066247,0.30549918961066247,-1.2516953504000803,2.9915632797651517
40,0.9716225443607077,4.529432813318273,-0.0287878787878788,4.400899034587179,0.6726014040875559,0.3192857596417351,0.3192857596417351,-1.227516857975903,3.037052202846429
41,0.9745713206876283,4.651185481127959,-0.02575757575757577,4.5329119771059965,0.6690179650331644,0.33351663622581995,0.33351663622581995,-1.2024746683230414,3.0818364021154503
42,0.9775290462529921,4.768739162235873,-0.022727272727272686,4.661581045089725,0.6654989960536104,0.3481833150922027,0.3481833150922027,-1.1765672075265172,3.1256621554990924
43,0.980495748216834,4.8812041484044535,-0.019696969696969706,4.785999913688939,0.6620474885469465,0.36327435244301576,0.36327435244301576,-1.1497960729525079,3.168261231859781
44,0.9834714538216175,4.9876601826246425,-0.016666666666666663,4.905221410974051,0.6586664496242386,0.37877520438948586,0.37877520438948586,-1.1221662653646587,3.2093523233820145
45,0.9864561903924836,5.087166270143205,-0.01363636363636366,5.0182666587386064,0.6553588916473844,0.3946680935685096,0.3946680935685096,-1.0936864066145533,3.2486428366594606
46,0.9894499853375026,5.178772111516169,-0.010606060606060615,5.124135989805941,0.6521278209808868,0.41093190911784205,0.41093190911784205,-1.0643689380868486,3.2858310499427636
47,0.9924528661479256,5.261531072896907,-0.007575757575757609,5.221821593622906,0.6489762260099072,0.4275421461564122,0.4275421461564122,-1.034230294905612,3.3206086346854153
48,0.9954648603984368,5.3345145415367226,-0.004545454545454517,5.310321773384285,0.6459070644933954,0.4444708906613144,0.4444708906613144,-1.003291050848558,3.352663529475562
49,0.9984859957474067,5.396827442571225,-0.001515151515151539,5.38865662287266,0.6429232503379559,0.46168685512700236,0.46168685512700236,-0.9715760289865684,3.3816831429711303
50,1.0015162999371463,5.447624619654143,0.0015151515151515034,5.455884852522521,0.640027639894929,0.4791554696166145,0.4791554696166145,-0.9391143732863878,3.4073578500946153
51,1.0045558007941615,5.486127710689943,0.00454545454545444,5.511121415671176,0.6372230178994616,0.49683903176272715,0.49683903176272715,-0.9059395767926701,3.429384733912484
52,1.0076045262294093,5.511642085026499,0.007575757575757577,5.553555511829199,0.6345120831856194,0.5146969179522465,0.5146969179522465,-0.8720894625497113,3.4474715127157425
53,1.010662504238553,5.523573354765091,0.010606060606060636,5.582468479072233,0.6318974343252672,0.5326858563606542,0.5326858563606542,-0.8376061141334931,3.4613405809917657
54,1.0137297629022204,5.521442934893868,0.013636363636363589,5.597251037268101,0.6293815553500092,0.5507602607254993,0.5507602607254993,-0.802535753530524,3.4707330826795273
55,1.016806330386261,5.504902109134895,0.016666666666666583,5.597419312725041,0.626966801724376,0.5688726218261131,0.5688726218261131,-0.7669285651079061,3.4754129273008827
56,1.0198922349420048,5.473744064242186,0.019696969696969765,5.582629067180496,0.6246553867442166,0.5869739516405517,0.5869739516405517,-0.7308384655450236,3.4751706538841605
57,1.0229875049065216,5.427913387479426,0.02272727272727278,5.552687573106283,0.622449368536459,0.6050142731699149,0.6050142731699149,-0.6943228208074512,3.469827045811946
58,1.0260921687028814,5.367512580972821,0.025757575757575653,5.507562624750402,0.6203506378347774,0.6229431470508358,0.6229431470508358,-0.6574421125017342,3.4592364003422
59,1.0292062548404162,5.292805231819629,0.02878787878787891,5.447388250240841,0.6183609067000135,0.6407102244194869,0.6407102244194869,-0.6202595572119798,3.4432893617950437
60,1.0323297919149792,5.204215585420506,0.03181818181818186,5.372466792377843,0.6164816983444312,0.658265814141008,0.658265814141008,-0.5828406836362918,3.421915235862397
61,1.0354628086092106,5.1023243968953915,0.0348484848484848,5.2832671504445985,0.6147143382051176,0.675561451563234,0.675561451563234,-0.5452528734689391,3.395083714390795
62,1.0386053336927992,4.9878610753960135,0.03787878787878797,5.180419116625001,0.613059946394344,0.6925504554611539,0.6925504554611539,-0.5075648729637668,3.36280595551058
63,1.0417573960227462,4.861692281053955,0.04090909090909089,5.064703890974653,0.6115194316338735,0.7091884598542952,0.7091884598542952,-0.469846282925453,3.3251349814074356
64,1.044919024543632,4.724807275997908,0.04393939393939399,4.937041009992389,0.610093486756578,0.725433907920114,0.725433907920114,-0.43216703547297153,3.282165375911756
65,1.0480902482878798,4.578300460918312,0.046969696969696974,4.798472066820388,0.6087825858329866,0.7412484962798915,0.7412484962798915,-0.3945968662785212,3.2340322842251394
66,1.0512710963760241,4.4233516393432275,0.05000000000000007,4.650141727549038,0.6075869829532358,0.7565975594559156,0.7565975594559156,-0.35720479108876246,3.180909738138677
67,1.0544615980169767,4.261204636481019,0.05303030303030299,4.493276650461126,0.6065067126671766,0.7714503862187785,0.7714503862187785,-0.3200585951817419,3.12300834904487
68,1.0576617825082961,4.093144953494311,0.05606060606060616,4.32916298757763,0.6055415920578757,0.7857804617666622,0.7857804617666622,-0.28322434400922486,3.060572429581258
69,1.0608716792364552,3.9204771586442977,0.059090909090909124,4.1591231866991425,0.6046912243972703,0.7995656320933828,0.7995656320933828,-0.24676592263926928,2.993876619315575
70,1.0640913176771125,3.7445027036567167,0.062121212121212195,3.984492815979586,0.6039550043080051,0.8127881893886806,0.8127881893886806,-0.21074461077760734,2.9232221025772454
71,1.0673207273953818,3.5664988087813247,0.06515151515151517,3.806598102843246,0.6033321243331752,0.8254348797522013,0.8254348797522013,-0.17521869914498683,2.848932514459685
72,1.0705599380461042,3.387698987417417,0.06818181818181825,3.62673481808844,0.6028215827963402,0.8374968367794691,0.8374968367794691,-0.140243151864063,2.7713496362509202
73,1.0738089793741201,3.20927568640796,0.07121212121212131,3.4461490493519102,0.6024221928181995,0.8489694465957953,0.8489694465957953,-0.10586931830914662,2.6908289819307396
74,1.0770678812145427,3.0323254079374165,0.07424242424242432,3.266020302280177,0.6021325923439731,0.8598521515956219,0.8598521515956219,-0.07214469664190673,2.6077353751278833
75,1.0803366734930315,2.85785656054867,0.07727272727272737,3.0874472499433865,0.6019512550269694,0.8701482014370896,0.8701482014370896,-0.039112750040164,2.5224386095469256
76,1.0836153862260676,2.686780167294098,0.08030303030303033,2.9114363286869325,0.6018765018090061,0.8798643607170704,0.8798643607170704,-0.006812775465962898,2.4353092776026233
77,1.086904049521229,2.519903444911619,0.08333333333333343,2.7388932586769337,0.6019065130371645,0.8890105832084978,0.8890105832084978,0.02472017625228698,2.3467148408195992
78,1.090202693577467,2.3579261646934864,0.08636363636363635,2.5706174560056247,0.6020393409585424,0.897599662599541,0.897599662599541,0.055455331202082014,2.2570160035584985
79,1.0935113486853838,2.2014396175368107,0.08939393939393935,2.4072992052221136,0.6022729224398902,0.9056468693725059,0.9056468693725059,0.08536617702661416,2.1665634380979095
80,1.0968300452275108,2.0509279353074987,0.09242424242424244,2.249519380041689,0.6026050917668605,0.913169582852595,0.913169582852595,0.11443040507930032,2.075694896167291
81,1.100158813678587,1.9067714693755637,0.09545454545454556,2.0977514377043964,0.6030335933876388,0.9201869266055795,0.9201869266055795,0.14262981425749777,1.9847327284292247
82,1.1034976846058386,1.769251895015004,0.09848484848484844,1.9523653696335492,0.6035560944774588,0.9267194143355755,0.9267194143355755,0.16995018103019222,1.8939818213757253
83,1.1068466886692616,1.6385586961464882,0.10151515151515147,1.8136332670199633,0.6041701972134883,0.9327886122958857,0.9327886122958857,0.19638110037926768,1.8037279500895043
84,1.1102058566219009,1.5147966866348552,0.10454545454545443,1.6817361530934665,0.6048734506633499,0.9384168230391507,0.9384168230391507,0.22191580243899592,1.7142365349541169
85,1.1135752193101343,1.3979942394989475,0.10757575757575756,1.5567717418443447,0.6056633622046684,0.9436267941528675,0.9436267941528675,0.24655094956403473,1.625751783139768
86,1.1169548076739548,1.2881119209986713,0.11060606060606065,1.4387628029815995,0.6065374084071795,0.948441454498306,0.948441454498306,0.2702864183971423,1.5384961881626695
87,1.1203446527472556,1.185051259744279,0.11363636363636366,1.327665842085902,0.6074930453227149,0.9528836794308988,0.9528836794308988,0.2931250712622997,1.4526703567647636
88,1.1237447856581144,1.0886634188444737,0.11666666666666675,1.2233798402632132,0.6085277181415727,0.9569760855537817,0.9569760855537817,0.3150725208991897,1.3684531285253214
89,1.1271552376290794,0.998757579166357,0.1196969696969697,1.1257548364790992,0.6096388701861368,0.9607408547591794,0.9607408547591794,0.33613689219440546,1.286001951881613
90,1.1305760399774565,0.9151088818423285,0.12272727272727274,1.034600175781498,0.6108239512239805,0.9641995866520066,0.9641995866520066,0.35632858417380253,1.2054534795571574
91,1.1340072241155958,0.8374658164973714,0.1257575757575757,0.9496922858578851,0.612080425092961,0.9673731779262567,0.9673731779262567,0.375660035113981,1.1269243469747476
92,1.1374488215511815,0.7655569769881341,0.12878787878787878,0.8707818813054381,0.6134057766399246,0.9702817268714304,0.9702817268714304,0.39414549322050735,1.0505120983067266
93,1.1409008638875198,0.6990971378758752,0.13181818181818178,0.7976005285438785,0.6147975179825572,0.9729444609131481,0.9729444609131481,0.4118007949183898,0.9762962270710269
94,1.14436338282383,0.6377926318908309,0.1348484848484849,0.729866533770705,0.6162531941106637,0.9753796849258882,0.9753796849258882,0.4286431524161091,0.904339300588495
95,1.1478364101555352,0.5813460311078262,0.13787878787878793,0.6672901414049753,0.6177703878487583,0.9776047479816291,0.9776047479816291,0.44469095184299895,0.8346881404803024
96,1.1513199777745544,0.5294601525139679,0.14090909090909087,0.6095780510248937,0.6193467242063735,0.9796360262005165,0.9796360262005165,0.45996356292859386,0.7673750346496045
97,1.1548141176695959,0.48184142236302696,0.14393939393939395,0.5564372770228221,0.6209798741460192,0.9814889194333268,0.9814889194333268,0.47448116089182024,0.7024189589166399
98,1.1583188619264495,0.4382026435838138,0.14696969696969692,0.5075783874091647,0.6226675578013198,0.983177859616087,0.983177859616087,0.4882645609414472,0.6398267901523188
99,1.161834242728283,0.4197155191876276,0.14999999999999994,0.4876398623966655,0.6244075471796477,0.9846727585495423,0.9846727585495423,0.49421550315118923,3.794394431542301
