,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8197793944057725,-0.15,0.7055906636739518,0.7736772450154381,0.038504102244952376,0.038504102244952376,-1.3723656532040094,0.5903582453937142
1,0.8633201382362515,0.8717770413809203,-0.146969696969697,0.7526226758761665,0.7700978326994246,0.04071677039664778,0.04071677039664778,-1.3695187559895723,1.336830383336512
2,0.8659402276948179,0.9172750829882594,-0.14393939393939387,0.7943053942216364,0.7665115897321771,0.0430376399416994,0.0430376399416994,-1.3679204085954166,1.3426783826017246
3,0.8685682688603662,0.9650068361748416,-0.14090909090909085,0.8381743171348012,0.7629188186988942,0.045488280838065887,0.045488280838065887,-1.366199348712597,1.3491967265032665
4,0.8712042858655243,1.0150650678579844,-0.13787878787878782,0.8843290375502554,0.7593198478944229,0.04807562496152351,0.04807562496152351,-1.3643466154344952,1.3564255852573825
5,0.8738483029161603,1.067544267090057,-0.13484848484848477,0.9328717460845225,0.7557150331305751,0.05080693295243632,0.05080693295243632,-1.3623526570437892,1.3644076434211763
6,0.8765003442916044,1.122540363735712,-0.13181818181818183,0.9839070152955744,0.7521047596681741,0.053689804291301435,0.053689804291301435,-1.3602072923634672,1.3731882313012385
7,0.8791604343448723,1.1801503911904359,-0.1287878787878788,1.0375415305112545,0.7484894442816992,0.05673218686282899,0.05673218686282899,-1.3578996698873973,1.3828154569284854
8,0.8818285975028888,1.2404720860768124,-0.12575757575757573,1.0938837599065983,0.7448695374646895,0.05994238584776168,0.05994238584776168,-1.355418224644516,1.393340336713842
9,0.8845048582667114,1.3036034171826891,-0.12272727272727271,1.1530435557511751,0.7412455257843166,0.06332907175743019,0.06332907175743019,-1.3527506327691026,1.4048169231228314
10,0.8871892412117565,1.3696420351813208,-0.11969696969696968,1.2151316779242418,0.7376179343937341,0.06690128739893053,0.06690128739893053,-1.3498837637743493,1.4173024264615526
11,0.8898817709880238,1.4386846339458348,-0.1166666666666667,1.2802592299489761,0.7339873297109406,0.07066845352862261,0.07066845352862261,-1.3468036305575997,1.430857328027202
12,0.8925824723203238,1.5108262135094215,-0.11363636363636359,1.348536996900593,0.7303543222729239,0.0746403729181091,0.0746403729181091,-1.3434953372042,1.445545480588204
13,0.8952913700085039,1.586159233980145,-0.11060606060606065,1.4200746736417231,0.7267195697737736,0.07882723251975232,0.07882723251975232,-1.3399430247046542,1.4614341919441385
14,0.8980084889276768,1.6647726489779373,-0.10757575757575757,1.4949799709168032,0.7230837802952198,0.08323960337792258,0.08323960337792258,-1.3361298147589986,1.4785942857527798
15,0.9007338540284485,1.7467508064936785,-0.10454545454545454,1.5733575859603517,0.7194477157376346,0.08788843788739964,0.08788843788739964,-1.3320377519130377,1.4971001336282168
