,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6674409950123232,-0.15,0.5744717882001839,0.871164141373535,0.04228126923013287,0.04228126923013287,-2.4214518630156734,1.8604119092151539
1,0.8633201382362515,0.7090578913370287,-0.146969696969697,0.6121439567665886,0.8648484961219384,0.0440834988356269,0.0440834988356269,-2.4153641743194205,2.5609728783553765
2,0.8659402276948179,0.7421361070972532,-0.14393939393939387,0.6426455095603412,0.8585263684470845,0.04595848692475224,0.04595848692475224,-2.4102925318582518,2.5926334603648455
3,0.8685682688603662,0.7771129219544806,-0.14090909090909085,0.6749756253310241,0.8521989854319477,0.04793367695117423,0.04793367695117423,-2.404746480687274,2.6264484543004785
4,0.8712042858655243,0.8141100842556064,-0.13787878787878782,0.7092561945698274,0.8458676624605476,0.050015502531314704,0.050015502531314704,-2.3986959971808552,2.662516173766505
5,0.8738483029161603,0.8532567859407383,-0.13484848484848477,0.7456169943460117,0.839533808260842,0.052210849197926956,0.052210849197926956,-2.3921095048107137,2.7009370607529477
6,0.8765003442916044,0.8946899138954478,-0.13181818181818183,0.7841960175635859,0.8331989301504357,0.05452708461952738,0.05452708461952738,-2.384953825160287,2.741813306399655
7,0.8791604343448723,0.93855425909228,-0.1287878787878788,0.8251397700797987,0.8268646394797962,0.05697209008942261,0.05697209008942261,-2.3771941325754256,2.7852483883291903
8,0.8818285975028888,0.9850026694407141,-0.12575757575757573,0.8686035225295065,0.8205326572648776,0.059554293152221716,0.059554293152221716,-2.368793913513615,2.83134651412111
9,0.8845048582667114,1.0341961295674524,-0.12272727272727271,0.914751501003041,0.8142048199978138,0.06228270118272894,0.06228270118272894,-2.359714931802303,2.8802119594719557
10,0.8871892412117565,1.0863037476937123,-0.11969696969696968,0.963756997641872,0.8078830856206131,0.06516693566843923,0.06516693566843923,-2.3499172011789593,2.931948288955941
11,0.8898817709880238,1.1415026263524801,-0.1166666666666667,1.0158023787260253,0.8015695396425143,0.06821726687110519,0.06821726687110519,-2.3393589666554604,2.9866574472870435
12,0.8925824723203238,1.1999775898413656,-0.11363636363636359,1.0710789638695897,0.7952664013768308,0.07144464845331489,0.07144464845331489,-2.3279966964347016,3.044438707170496
13,0.8952913700085039,1.261920737144993,-0.11060606060606065,1.1297867456006818,0.788976030267622,0.07486075155120209,0.07486075155120209,-2.315785086298973,3.105387461407074
14,0.8980084889276768,1.327530784492593,-0.10757575757575757,1.1921339137871667,0.7827009322704195,0.0784779976528287,0.0784779976528287,-2.3026770785869712,3.1695938453822223
15,0.9007338540284485,1.3970121569049159,-0.10454545454545454,1.2583361442135605,0.7764437662444081,0.08230958950173717,0.08230958950173717,-2.2886238980818816,3.2371411771661536
16,0.9034674903371477,1.470573783083454,-0.10151515151515145,1.3286156051580131,0.7702073503059291,0.08636953908579903,0.08636953908579903,-2.273575107332759,3.308104203370414
17,0.9062094229560551,1.5484275429397307,-0.09848484848484851,1.4031996301766756,0.7639946680849237,0.09067269159167957,0.09067269159167957,-2.257478684128082,3.382547139692656
18,0.9089596770636349,1.630786312207091,-0.09545454545454551,1.4823189997035535,0.7578088748169637,0.095234744004987,0.095234744004987,-2.2402811240239644,3.4605214975926826
19,0.911718277914765,1.7178615441577243,-0.09242424242424245,1.5662057687354793,0.7516533031938656,0.10007225681590048,0.10007225681590048,-2.221927570991139,3.542063690860062
20,0.9144852508409694,1.809860324875629,-0.08939393939393935,1.6550905731810082,0.7455314688855977,0.10520265705173149,0.10520265705173149,-2.2023619793760485,3.6271924197114855
21,0.9172606212506507,1.9069818362605133,-0.08636363636363631,1.749199343842025,0.7394470756353667,0.11064423060445261,0.11064423060445261,-2.181527310459651,3.715905834506086
22,0.9200444146293233,2.0094131605636942,-0.08333333333333329,1.8487493550592824,0.7334040198185221,0.11641610155810156,0.11641610155810156,-2.159365766929917,3.808178486878539
23,0.9228366565398478,2.1173243625001987,-0.08030303030303028,1.9539445355000482,0.7274063943444234,0.1225381959554146,0.1225381959554146,-2.135819068544568,3.903958083116883
24,0.9256373726226654,2.23086279068864,-0.0772727272727273,2.0649699722547,0.7214584917688874,0.12903118718561712,0.12903118718561712,-2.1108287721314882,4.003162063109363
25,0.9284465885960336,2.350146550265878,-0.07424242424242426,2.181985547295091,0.7155648064735621,0.1359164199394316,0.1359164199394316,-2.0843366388420006,4.105674036865832
26,0.9312643302562619,2.475257114183364,-0.07121212121212121,2.305118658652018,0.7097300357578658,0.14321580948082824,0.14321580948082824,-2.0562850512098607,4.211340123284841
27,0.9340906234779491,2.606231062869078,-0.0681818181818182,2.434455998442975,0.7039590796794354,0.1509517128493596,0.1509517128493596,-2.026617482062086,4.319965246330819
28,0.9369254942142211,2.743050971937846,-0.06515151515151515,2.570034387537666,0.6982570394707707,0.1591467685581751,0.1591467685581751,-1.995279016659506,4.431309458417993
29,0.9397689684969686,2.8856355063655617,-0.062121212121212084,2.711830703275391,0.6926292143535022,0.1678237014215167,0.1678237014215167,-1.9622169285889883,4.545084374978812
30,0.9426210724370864,3.033828827823374,-0.05909090909090903,2.8597509832734174,0.6870810965680594,0.1770050893658679,0.1770050893658679,-1.9273813088824248,4.660949818319164
31,0.9454818322247134,3.187389480199581,-0.056060606060606026,3.0136188457528768,0.6816183644360844,0.18671308948821208,0.18671308948821208,-1.89072574658179,4.7785107848864605
32,0.948351274129473,3.345978986406937,-0.053030303030303004,3.1731634349694615,0.6762468732764679,0.19696912126164623,0.19696912126164623,-1.8522080575049573,4.897314863186671
33,0.951229424500714,3.5091504665240514,-0.049999999999999996,3.3380071787580854,0.6709726440040377,0.20779350569022714,0.20779350569022714,-1.8117910563004278,5.0168502430514526
34,0.9541163097677532,3.6763376709938953,-0.04696969696969692,3.5076537321088717,0.6658018492534364,0.2192050604145246,0.2192050604145246,-1.7694433650225723,5.1365444669645495
35,0.9570119564401172,3.8468449096675457,-0.04393939393939398,3.6814765731226435,0.6607407968902294,0.23122065229116906,0.23122065229116906,-1.7251402494471715,5.2557640806775625
36,0.9599163911077868,4.019838443089984,-0.04090909090909089,3.8587088111272823,0.6557959107973332,0.2438547108243343,0.2438547108243343,-1.6788644722179191,5.373815342905129
37,0.9628296404414405,4.194339980018405,-0.03787878787878784,4.03843485485028,0.6509737088579233,0.2571187080056161,0.2571187080056161,-1.630607149730697,5.489946149389064
38,0.9657517311926995,4.369222986725688,-0.03484848484848479,4.219584663397271,0.6462807780962638,0.27102061258613563,0.27102061258613563,-1.580368597500967,5.603349315740765
39,0.9686826901943737,4.543212549714351,-0.031818181818181794,4.400931354782137,0.6417237469854437,0.28556432949498145,0.28556432949498145,-1.5281591467080136,5.713167344544969
40,0.9716225443607077,4.714889533678775,-0.0287878787878788,4.581092965092642,0.6373092549854865,0.30074913792828006,0.30074913792828006,-1.4739999127798034,5.818498773312426
