,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5682481176172951,-0.15,0.4890956874217303,0.8531710810573033,0.03734315062049742,0.03734315062049742,-2.5624166903832766,0.2904859763659806
1,0.8633201382362515,0.6243350565840133,-0.146969696969697,0.5390010273558483,0.8464877704987046,0.03891318481778194,0.03891318481778194,-2.5581565693664774,2.2955649585685864
2,0.8659402276948179,0.6531105953426666,-0.14393939393939387,0.5655547376409268,0.8397861835839976,0.04051158552816603,0.04051158552816603,-2.5572176379422205,2.320719442755555
3,0.8685682688603662,0.6835921254483868,-0.14090909090909085,0.5937464290072836,0.8330671788401295,0.04219477037235109,0.04219477037235109,-2.5559186656883037,2.3481539277762065
4,0.8712042858655243,0.7159003447139005,-0.13787878787878782,0.6236954485673564,0.8263316996397262,0.04396842210634322,0.04396842210634322,-2.5542295188349735,2.378016306954104
5,0.8738483029161603,0.7501651205915598,-0.13484848484848477,0.6555305175358314,0.8195807806347157,0.04583866815969606,0.04583866815969606,-2.552117933802127,2.410463469405365
6,0.8765003442916044,0.7865261245630402,-0.13181818181818183,0.689390418973846,0.812815554637939,0.04781211755155712,0.04781211755155712,-2.549549378926731,2.445661653351101
7,0.8791604343448723,0.8251334847364626,-0.1287878787878788,0.7254247128334066,0.8060372599776386,0.04989590064770266,0.04989590064770266,-2.546486909663723,2.483786771013229
8,0.8818285975028888,0.8661484495843474,-0.12575757575757573,0.7637944725262666,0.799247248349736,0.052097711883201336,0.052097711883201336,-2.542891017481752,2.525024694531434
9,0.8845048582667114,0.9097440532615106,-0.12272727272727271,0.8046730348890561,0.7924469931924955,0.05442585555330659,0.05442585555330659,-2.538719472814262,2.5695714892368975
10,0.8871892412117565,0.9561057698998772,-0.11969696969696968,0.8482467525156543,0.7856380986074298,0.05688929474365301,0.05688929474365301,-2.5339271625973323,2.6176335787261062
11,0.8898817709880238,1.0054321405512834,-0.1166666666666667,0.8947157338420557,0.7788223088490374,0.05949770342756522,0.05949770342756522,-2.52846592312728,2.6694278233366386
12,0.8925824723203238,1.0579353519212367,-0.11363636363636359,0.9442945519729293,0.772001518404064,0.06226152170038213,0.06226152170038213,-2.522284369214955,2.725181489933611
13,0.8952913700085039,1.113841740612047,-0.11060606060606065,0.9972128979252163,0.7651777826783174,0.06519201404501307,0.06519201404501307,-2.5153277209004963,2.7851320880661223
14,0.8980084889276768,1.1733921900884408,-0.10757575757575757,1.053716147540858,0.7583533293054859,0.06830133042555575,0.06830133042555575,-2.5075376293295113,2.8495270429226998
15,0.9007338540284485,1.2368423798908967,-0.10454545454545454,1.1140658036648459,0.7515305700877508,0.07160256988233171,0.07160256988233171,-2.4988520037876367,2.9186231713550446
16,0.9034674903371477,1.30446283759745,-0.10151515151515145,1.1785397661222425,0.7447121135720414,0.07510984614713201,0.07510984614713201,-2.4892048423472364,2.9926859225086915
17,0.9062094229560551,1.3765387335462957,-0.09848484848484851,1.2474323714036475,0.7379007782583537,0.07883835460609756,0.07883835460609756,-2.47852606910624,3.0719883394139225
18,0.9089596770636349,1.4533693462639228,-0.09545454545454551,1.3210541316342415,0.7310996064273971,0.08280443970320794,0.08280443970320794,-2.466741381605004,3.156809691623687
19,0.911718277914765,1.5352671129301072,-0.09242424242424245,1.3997310883398104,0.7243118785636676,0.087025661593219,0.087025661593219,-2.453772112687826,3.247433725087982
20,0.9144852508409694,1.6225561639217858,-0.08939393939393935,1.4838036805675754,0.7175411283366394,0.09152086051201014,0.09152086051201014,-2.439535111845599,3.3441464671298333
21,0.9172606212506507,1.71557022388156,-0.08636363636363631,1.5736250093567177,0.7107911580867496,0.09631021692761932,0.09631021692761932,-2.423942651932986,3.4472335214262437
22,0.9200444146293233,1.8146497439386646,-0.08333333333333329,1.6695583614193001,0.7040660547439849,0.1014153050605624,0.1014153050605624,-2.40690236809476,3.5569767803875565
23,0.9228366565398478,1.9201381114312284,-0.08030303030303028,1.7719738348479326,0.697370206084788,0.10685913681185966,0.10685913681185966,-2.3883172367622927,3.6736504797696843
24,0.9256373726226654,2.0323767654245355,-0.0772727272727273,1.8812438893269183,0.6907083172074382,0.11266619250865206,0.11266619250865206,-2.368085603678159,3.7975165159999817
25,0.9284465885960336,2.151699029871187,-0.07424242424242426,1.9977376239692985,0.6840854270767018,0.11886243417059061,0.11886243417059061,-2.3461012710630778,3.9288189462958196
26,0.9312643302562619,2.278422463089523,-0.07121212121212121,2.121813569129887,0.6775069249551998,0.12547529622084452,0.12547529622084452,-2.322253655226301,4.067777592727223
27,0.9340906234779491,2.412839514756456,-0.0681818181818182,2.2538107666910903,0.6709785665014323,0.13253364772618426,0.13253364772618426,-2.2964280271062223,4.2145806767373095
28,0.9369254942142211,2.5552062828456563,-0.06515151515151515,2.3940379093744495,0.6645064892727035,0.1400677193732358,0.1400677193732358,-2.2685058493643577,4.369376419907765
29,0.9397689684969686,2.7057291767853187,-0.062121212121212084,2.542760317499691,0.6580972273254108,0.1481089875077024,0.1481089875077024,-2.238365224681069,4.532263562551116
30,0.9426210724370864,2.8645493241950284,-0.05909090909090903,2.700184556021649,0.6517577245556246,0.15669000673048616,0.15669000673048616,-2.2058814707369105,4.703280773979872
31,0.9454818322247134,3.0317246123584916,-0.056060606060606026,2.8664405412934655,0.6454953463701676,0.1658441818292702,0.1658441818292702,-2.170927837912349,4.882394959451651
32,0.948351274129473,3.2072093381307454,-0.053030303030303004,3.041561062216236,0.6393178892234004,0.17560546931810483,0.17560546931810483,-2.1333763858830994,5.069488509840541
33,0.951229424500714,3.3908315575210644,-0.049999999999999996,3.2254587510396218,0.6332335874989556,0.18600799867799012,0.18600799867799012,-2.0930990348936134,5.264345591763816
34,0.9541163097677532,3.58226838469351,-0.04696969696969692,3.417900691801462,0.6272511171604619,0.19708560368030614,0.19708560368030614,-2.0499688064015302,5.466637640484879
35,0.9570119564401172,3.781019694197937,-0.04393939393939398,3.6184810548829813,0.6213795955431809,0.2088712550987588,0.2088712550987588,-2.003861265829269,5.675908294905283
36,0.9599163911077868,3.9863809319734855,-0.04090909090909089,3.826592397800884,0.6156285766123053,0.22139638785828986,0.22139638785828986,-1.954656177163337,5.891558102569776
37,0.9628296404414405,4.197416038133365,-0.03787878787878784,4.041396574779084,0.6100080409768829,0.23469011842316334,0.23469011842316334,-1.9022393749251918,6.112829424674488
38,0.9657517311926995,4.412931819467989,-0.03484848484848479,4.261796544286559,0.6045283799250764,0.24877835217359845,0.24877835217359845,-1.8465048534423367,6.3387920790366605
39,0.9686826901943737,4.631455465930859,-0.031818181818181794,4.486410740253341,0.5992003727413213,0.2636827858072417,0.2636827858072417,-1.7873570662530975,6.56833037368467
40,0.9716225443607077,4.851217256718392,-0.0287878787878788,4.7135520542192975,0.5940351565840098,0.27941981650847936,0.27941981650847936,-1.7247134198062704,6.800132296081773
41,0.9745713206876283,5.070140810191205,-0.02575757575757577,4.941213825460284,0.589044188248926,0.29599937772452467,0.29599937772452467,-1.6585069353953923,7.0326817238855925
42,0.9775290462529921,5.285843448819286,-0.022727272727272686,5.167065505166943,0.5842391972240227,0.31342373068951446,0.31342373068951446,-1.5886890416194241,7.264254606387407
43,0.980495748216834,5.495649316402083,-0.019696969696969706,5.388460788422994,0.5796321295601574,0.3316862509652969,0.3316862509652969,-1.5152324468671778,7.492920111885039
44,0.9834714538216175,5.696617736251394,-0.016666666666666663,5.6024609269371695,0.5752350822439412,0.350770259605091,0.350770259605091,-1.4381340278256947,7.7165477393733815
45,0.9864561903924836,5.88558887384367,-0.01363636363636366,5.805875578708214,0.5710602279653934,0.3706479582304967,0.3706479582304967,-1.357417656441732,7.932821331345828
46,0.9894499853375026,6.059248017507953,-0.010606060606060615,5.995322862079536,0.5671197304248805,0.39127953524599146,0.39127953524599146,-1.2731368749509926,8.139260790214482
47,0.9924528661479256,6.214208694323453,-0.007575757575757609,6.16730922952267,0.5634256506184061,0.4126125153287781,0.4126125153287781,-1.185377317523548,8.333252080819594
