,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.132519566102686,-0.15,0.9747686240020272,1.034746689833579,0.0832529705653986,0.0832529705653986,-1.7999465027832824,1.2427743698387237
1,0.8633201382362515,1.1834471085775582,-0.146969696969697,1.0216937213724697,1.0300520585848398,0.08628332642222958,0.08628332642222958,-1.7956035132985029,1.8690468053941067
2,0.8659402276948179,1.2227804177658137,-0.14393939393939387,1.0588547533808934,1.0253516554498314,0.08940246298599552,0.08940246298599552,-1.792268194702115,1.8795985217684439
3,0.8685682688603662,1.2634109539791045,-0.14090909090909085,1.0973586651568545,1.0206460153811396,0.09263888043791502,0.09263888043791502,-1.7887259338892858,1.8911251792190935
4,0.8712042858655243,1.3053747546887529,-0.13787878787878782,1.137248080945499,1.0159357124930808,0.0959971051100168,0.0959971051100168,-1.7849633479101414,1.903678862095988
5,0.8738483029161603,1.348707787700655,-0.13484848484848477,1.1785660114120264,1.0112213625398536,0.09948182936619188,0.09948182936619188,-1.780966264068501,1.9173142523557805
6,0.8765003442916044,1.3934457766761636,-0.13181818181818183,1.2213557030083395,1.0065036255390978,0.10309791527471024,0.10309791527471024,-1.7767196772611442,1.932088681928293
7,0.8791604343448723,1.4396240002724263,-0.1287878787878788,1.2656604613728089,1.0017832085469502,0.106850397928973,0.106850397928973,-1.7722077059713575,1.9480621695750964
8,0.8818285975028888,1.4872770618689022,-0.12575757575757573,1.3115234455660711,0.9970608685904244,0.1107444883296842,0.1107444883296842,-1.7674135470770895,1.965297438673667
9,0.8845048582667114,1.536438626569712,-0.12272727272727271,1.3589874296295439,0.9923374157625466,0.11478557572872128,0.11478557572872128,-1.7623194296827243,1.9838599113666742
10,0.8871892412117565,1.5871411218943612,-0.11969696969696968,1.408094527629434,0.9876137164851384,0.1189792293204841,0.1189792293204841,-1.7569065682433795,2.0038176738602003
11,0.8898817709880238,1.6394153982911313,-0.1166666666666667,1.4588858780163483,0.9828906969433964,0.12333119915039736,0.12333119915039736,-1.751155115319505,2.02524140689272
12,0.8925824723203238,1.693290345333664,-0.11363636363636359,1.5114012827940568,0.9781693466954702,0.12784741609228112,0.12784741609228112,-1.745044114378873,2.048204274628926
13,0.8952913700085039,1.748792459186074,-0.11060606060606065,1.5656787966452408,0.9734507224590307,0.13253399072654237,0.13253399072654237,-1.7385514531571682,2.072781763791161
14,0.8980084889276768,1.8059453567013577,-0.10757575757575757,1.6217542608573405,0.9687359520753044,0.1373972109293098,0.1373972109293098,-1.7316538181946346,2.0990514645649525
15,0.9007338540284485,1.8647692312921027,-0.10454545454545454,1.679660776575403,0.9640262386491956,0.14244353795886844,0.14244353795886844,-1.7243266512886313,2.1270927827874355
16,0.9034674903371477,1.9252802455860776,-0.10151515151515145,1.739428111675341,0.9593228648618548,0.14767960079994458,0.14767960079994458,-1.7165441087411666,2.1569865725071966
17,0.9062094229560551,1.9874898557835134,-0.09848484848484851,1.801082035340591,0.9546271974493326,0.15311218849855157,0.15311218849855157,-1.708279024438548,2.1888146758580977
18,0.9089596770636349,2.0514040626965233,-0.09545454545454551,1.8646435743556604,0.949940691837707,0.15874824019054712,0.15874824019054712,-1.699502877976174,2.222659356971334
19,0.911718277914765,2.1170225845806963,-0.09242424242424245,1.9301281851205774,0.945264896921248,0.16459483249585682,0.16459483249585682,-1.690185769238509,2.258602614007443
20,0.9144852508409694,2.1843379472505253,-0.08939393939393935,1.997544835612845,0.9406014599656696,0.17065916391793445,0.17065916391793445,-1.6802964010613761,2.296725353497511
21,0.9172606212506507,2.2533344874925776,-0.08636363636363631,2.0668949918829584,0.9359521316132978,0.17694853585505355,0.17694853585505355,-1.6698020718408544,2.337106408731913
22,0.9200444146293233,2.3239872666538703,-0.08333333333333329,2.138171504354561,0.931318770960928,0.18347032979715872,0.18347032979715872,-1.65866868021007,2.3798213840333453
23,0.9228366565398478,2.396260892428411,-0.08030303030303028,2.2113573901658268,0.9267033506742198,0.19023198025034072,0.19023198025034072,-1.6468607441764709,2.4249413054959725
24,0.9256373726226654,2.4701082484311065,-0.0772727272727273,2.2864245091713435,0.9221079620946095,0.19724094290190708,0.19724094290190708,-1.6343414373991203,2.4725310587392273
25,0.9284465885960336,2.545469133177532,-0.07424242424242426,2.363332133075182,0.9175348202858412,0.20450465751397973,0.20450465751397973,-1.6210726455789901,2.522647594557505
26,0.9312643302562619,2.622268812687916,-0.07121212121212121,2.442025409599695,0.9129862689573116,0.21203050501515008,0.21203050501515008,-1.607015046225856,2.575337885011352
