,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4292279352482753,-0.15,0.3694399075726488,0.7982018911250429,0.02836113914353844,0.02836113914353844,-2.612427543084952,-2.112277496004068
1,0.8633201382362515,0.4988147549228463,-0.146969696969697,0.4306368231742736,0.7913881419609043,0.02959376511862133,0.02959376511862133,-2.6112156182704203,1.7455246189301785
2,0.8659402276948179,0.5218539402611366,-0.14393939393939387,0.4518943198531666,0.7845393758006194,0.0308055018817327,0.0308055018817327,-2.616634678460674,1.7550703205329374
3,0.8685682688603662,0.5462963472581306,-0.14090909090909085,0.47449567262273595,0.7776557223896292,0.03208060447816108,0.03208060447816108,-2.6219366465794027,1.7664757664959576
4,0.8712042858655243,0.5722513774564648,-0.13787878787878782,0.49854785263252205,0.770737369896492,0.03342346022276377,0.03342346022276377,-2.627098997960587,1.7799131792573128
5,0.8738483029161603,0.599838575378068,-0.13484848484848477,0.524167921117772,0.7637845714416517,0.03483884086778688,0.03483884086778688,-2.632096893709983,1.795571200894042
6,0.8765003442916044,0.6291886625945171,-0.13181818181818183,0.5514840793884683,0.7567976522984352,0.036331941964644954,0.036331941964644954,-2.636902951790091,1.8136564596817766
7,0.8791604343448723,0.6604446776357094,-0.1287878787878788,0.5806368296509694,0.7497770178349392,0.03790842660444449,0.03790842660444449,-2.6414869955652267,1.8343952746381291
8,0.8818285975028888,0.6937632306343984,-0.12575757575757573,0.6117802566694047,0.7427231622721476,0.039574474028049256,0.039574474028049256,-2.645815777731291,1.858035506467047
9,0.8845048582667114,0.7293158815491321,-0.12272727272727271,0.6450834404412767,0.7356366783408314,0.041336833644454174,0.041336833644454174,-2.6498526774186923,1.8848485615921406
10,0.8871892412117565,0.7672906504417831,-0.11969696969696968,0.6807320099543206,0.7285182679274937,0.043202885045828365,0.043202885045828365,-2.653557368128314,1.9151315556652215
11,0.8898817709880238,0.8078936674092638,-0.1166666666666667,0.7189298475241652,0.7213687538078518,0.04518070465775237,0.04518070465775237,-2.656885454048274,1.9492096395118472
12,0.8925824723203238,0.8513509682802649,-0.11363636363636359,0.7599009520799005,0.7141890925750041,0.047279139712103735,0.047279139712103735,-2.659788072211614,1.9874384889520886
13,0.8952913700085039,0.8979104397742272,-0.11060606060606065,0.8038914677704061,0.7069803888785018,0.049507890275356736,0.049507890275356736,-2.6622114579018543,2.0302069547133352
14,0.8980084889276768,0.9478439142524309,-0.10757575757575757,0.85117188117712,0.699743911099869,0.0518776001032899,0.0518776001032899,-2.6640964707134644,2.077939864054243
15,0.9007338540284485,1.0014494090342492,-0.10454545454545454,0.9020393858139314,0.6924811085995748,0.05439995711951817,0.05439995711951817,-2.6653780787427,2.131100958072192
16,0.9034674903371477,1.0590534980465964,-0.10151515151515145,0.9568204060129358,0.6851936306798153,0.057087804323593616,0.057087804323593616,-2.6659847985487115,2.1901959393477584
17,0.9062094229560551,1.1210137937003992,-0.09848484848484851,1.015873263115017,0.6778833474164124,0.059955261916150526,0.059955261916150526,-2.665838088813903,2.2557755925770517
18,0.9089596770636349,1.1877215035750357,-0.09545454545454551,1.0795909543310993,0.6705523725212801,0.06301786137253163,0.06301786137253163,-2.6648516960836433,2.3284389254325464
19,0.911718277914765,1.25960400879298,-0.09242424242424245,1.1484039977512703,0.6632030884037174,0.06629269208807465,0.06629269208807465,-2.6629309516271413,2.4088362571530237
20,0.9144852508409694,1.3371273877452126,-0.08939393939393935,1.222783274588511,0.6558381736035623,0.06979856103893023,0.06979856103893023,-2.6599720193892655,2.4976721583021964
21,0.9172606212506507,1.420798778690095,-0.08636363636363631,1.3032427704134424,0.6484606327711044,0.07355616562811829,0.07355616562811829,-2.6558610962661335,2.5957081148366954
22,0.9200444146293233,1.5111684360846027,-0.08333333333333329,1.3903420791837682,0.6410738293664926,0.07758827948735725,0.07758827948735725,-2.6504735676186164,2.703764752562006
23,0.9228366565398478,1.6088312864701333,-0.08030303030303028,1.4846884853428,0.6336815212437701,0.08191995044358835,0.08191995044358835,-2.643673123135277,2.8227234130321275
24,0.9256373726226654,1.714427728302656,-0.0772727272727273,1.5869383779775155,0.6262878992698961,0.08657870908914811,0.08657870908914811,-2.635310840982683,2.953526818083952
25,0.9284465885960336,1.8286433441632788,-0.07424242424242426,1.6977976746472387,0.6188976291050353,0.09159478536095067,0.09159478536095067,-2.6252242517659496,3.0971784958871167
26,0.9312643302562619,1.9522071013209548,-0.07121212121212121,1.8180208387331773,0.6115158962344315,0.0970013291716767,0.0970013291716767,-2.6132363983127536,3.254740566236135
27,0.9340906234779491,2.0858875060934174,-0.0681818181818182,1.9484079610716647,0.6041484542912413,0.10283462937017651,0.10283462937017651,-2.5991549128441442,3.427329396898189
28,0.9369254942142211,2.2304860482093503,-0.06515151515151515,2.0897992430564707,0.5968016766401626,0.10913432305686133,0.10913432305686133,-2.5827711398693785,3.6161085450402894
29,0.9397689684969686,2.386827124552365,-0.062121212121212084,2.2430660648211616,0.5894826110993362,0.1159435844566894,0.1159435844566894,-2.563859341298461,3.822278291378138
30,0.9426210724370864,2.55574347113998,-0.05909090909090903,2.4090976516400495,0.5821990375580816,0.12330927907557498,0.12330927907557498,-2.5421760299389846,4.047060961734912
31,0.9454818322247134,2.7380559661732704,-0.056060606060606026,2.5887821716313115,0.5749595280953063,0.13128206466985626,0.13128206466985626,-2.5174594888268107,4.291681116623589
32,0.948351274129473,2.934546510039688,-0.053030303030303004,2.782980921788336,0.5677735090123394,0.13991641561275836,0.13991641561275836,-2.4894295467423357,4.557339584382761
33,0.951229424500714,3.145922563459848,-0.049999999999999996,2.9924941095637223,0.5606513239588902,0.1492705415797846,0.1492705415797846,-2.457787694667923,4.845180228537008
34,0.9541163097677532,3.3727718673561142,-0.04696969696969692,3.21801664777031,0.5536042970466187,0.15940616523232753,0.15940616523232753,-2.4222176435462126,5.1562482951265
35,0.9570119564401172,3.6155059265961,-0.04393939393939398,3.4600824003325723,0.5466447945072862,0.17038811704427292,0.17038811704427292,-2.38238643992954,5.491439205702459
36,0.9599163911077868,3.874291080070634,-0.04090909090909089,3.7189955116824924,0.5397862830595074,0.18228369909446762,0.18228369909446762,-2.337946272045091,5.851436776958276
37,0.9628296404414405,4.148966484122425,-0.03787878787878784,3.9947479081111825,0.5330433827008291,0.19516176433067045,0.19516176433067045,-2.288537113058834,6.236640100457206
38,0.9657517311926995,4.438949201203066,-0.03484848484848479,4.286922875738312,0.5264319111461538,0.2090914546475675,0.2090914546475675,-2.2337903589642725,6.64707874928976
39,0.9686826901943737,4.74312791155829,-0.031818181818181794,4.594585905304306,0.5199689166020939,0.22414054167494424,0.22414054167494424,-2.173333622974884,7.08231664450608
40,0.9716225443607077,5.059748639945347,-0.0287878787878788,4.916165847369329,0.5136726950213466,0.24037332042591597,0.24037332042591597,-2.1067968433087936,7.54134585905935
41,0.9745713206876283,5.386298356257129,-0.02575757575757577,5.249331902675111,0.5075627874545375,0.25784802024283504,0.25784802024283504,-2.0338198429292587,8.022472901177613
42,0.9775290462529921,5.719395326832249,-0.022727272727272686,5.5908750589821485,0.5016599526555026,0.27661372227547343,0.27661372227547343,-1.9540614438015607,8.523201613877822
43,0.980495748216834,6.054698480827781,-0.019696969696969706,5.936606117186564,0.4959861097607249,0.2967068102571577,0.2967068102571577,-1.8672101801068977,9.040118730016836
44,0.9834714538216175,6.386851433956977,-0.016666666666666663,6.28128606509635,0.4905642457305207,0.3181470329628011,0.3181470329628011,-1.7729965706961877,9.568790241871406
45,0.9864561903924836,6.709479558630733,-0.01363636363636366,6.618607644923115,0.4854182823970684,0.34093332206959026,0.34093332206959026,-1.6712067983568297,10.10367891439966
46,0.9894499853375026,7.015259736171117,-0.010606060606060615,6.941248643093284,0.480572898508308,0.3650395851068504,0.3650395851068504,-1.5616975022448043,10.63809521979174
47,0.9924528661479256,7.296081127717116,-0.007575757575757609,7.241016626850641,0.4760533031807185,0.39041077300840055,0.39041077300840055,-1.444411224040943,11.164195328181876
48,0.9954648603984368,7.5433104116979415,-0.004545454545454517,7.509100445922966,0.471884958755607,0.4169595944487474,0.4169595944487474,-1.3193918671615343,11.673040094794343
49,0.9984859957474067,7.748165716855308,-0.001515151515151539,7.7364349610101915,0.468093253236144,0.44456429964017374,0.44456429964017374,-1.1867993469984517,12.154727743190236
50,1.0015162999371463,7.902189889569716,0.0015151515151515034,7.914171979602588,0.4647031252541517,0.47306796714816013,0.47306796714816013,-1.0469224503308854,12.598609711614873
51,1.0045558007941615,7.9977968272742554,0.00454545454545444,8.034233196411494,0.4617386477890136,0.5022796818265896,0.5022796818265896,-0.9001888106443373,12.99359362920227
52,1.0076045262294093,8.028846772615736,0.007575757575757577,8.089902348490002,0.4592225804569228,0.5319778787663374,0.5319778787663374,-0.7471708724939905,13.328529661742914
53,1.010662504238553,7.991191296401471,0.010606060606060636,8.07639740747044,0.457175903831488,0.5619159462548291,0.5619159462548291,-0.5885867895991018,13.592666986516345
54,1.0137297629022204,7.883120402371319,0.013636363636363589,7.991353776425534,0.4556173525857837,0.591829943921244,0.591829943921244,-0.42529539740651734,13.776156909153348
55,1.016806330386261,7.705646467692214,0.016666666666666583,7.835150108067973,0.4545629668473891,0.6214480302682039,0.6214480302682039,-0.2582847264228564,13.870569567117803
56,1.0198922349420048,7.462574470328173,0.019696969696969765,7.611021754964147,0.4540256826168816,0.6505009492475242,0.6505009492475242,-0.08865396314754771,13.869383999614943
57,1.0229875049065216,7.160334118154383,0.02272727272727278,7.324932333827791,0.4540149820679284,0.678732745688345,0.678732745688345,0.08241071545406456,13.768408285563108
58,1.0260921687028814,6.807582827818919,0.025757575757575653,6.9852074274212095,0.4545366228119114,0.7059108046417943,0.7059108046417943,0.2536654663880961,13.566088689420422
59,1.0292062548404162,6.414622302279657,0.02878787878787891,6.601969395945054,0.4555924617559962,0.7318343620198418,0.7318343620198418,0.4238418008753068,13.263674715617443
60,1.0323297919149792,5.992698352875109,0.03181818181818186,6.1864410436328,0.4571803842211459,0.7563408091861827,0.7563408091861827,0.5916814574358856,12.865219992274085
61,1.0354628086092106,5.55326775105986,0.0348484848484848,5.750202222471397,0.4592943429428734,0.7793093818609025,0.7793093818609025,0.7559710781076133,12.377415278106968
62,1.0386053336927992,5.107314706330378,0.03787878787878797,5.3044842948424025,0.4619245050439619,0.8006621342401061,0.8006621342401061,0.9155746377340225,11.80926715075523
63,1.0417573960227462,4.66478441164837,0.04090909090909089,4.859573661686304,0.4650574987134456,0.8203623968482852,0.8203623968482852,1.0694617840909106,11.171651394910716
64,1.044919024543632,4.234176583536396,0.04393939393939399,4.424371665414339,0.4686767457914794,0.838411153325973,0.838411153325973,1.2167306323510942,10.47678141929987
65,1.0480902482878798,3.8223142454662735,0.046969696969696974,4.006130286565046,0.4727628622618617,0.8548419172584625,0.8548419172584625,1.3566240649660042,9.737637701873176
66,1.0512710963760241,3.4342780239885045,0.05000000000000007,3.6103572235384807,0.4772941061131978,0.8697147376500882,0.8697147376500882,1.4885391471307081,8.967403910026448
67,1.0544615980169767,3.0734780166832607,0.05303030303030299,3.240864540941879,0.482246851238848,0.8831099228815731,0.8831099228815731,1.6120298074819428,8.17894967133895
68,1.0576617825082961,2.741825510765082,0.05606060606060616,2.8999240570425164,0.487596066881976,0.8951219729117645,0.8951219729117645,1.7268033938502934,7.3843904894285215
