,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.658237205066379,-0.15,0.5665500127803689,0.717969766034337,0.028252283067865425,0.028252283067865425,-1.4108727077950034,0.019310664901367354
1,0.8633201382362515,0.7087858794149846,-0.146969696969697,0.6119091233964477,0.7142899193879141,0.030042189730373092,0.030042189730373092,-1.4087099182417557,1.2292098351088825
2,0.8659402276948179,0.750257314332992,-0.14393939393939387,0.6496779896032137,0.7105990530564507,0.03192356237504823,0.03192356237504823,-1.4086012287588565,1.2353081417481786
3,0.8685682688603662,0.7940903442912157,-0.14090909090909085,0.6897216756597534,0.7068974074560193,0.033922137928474316,0.033922137928474316,-1.4083828943309935,1.242327574770101
4,0.8712042858655243,0.8404104194415498,-0.13787878787878782,0.7321691593035212,0.703185254920562,0.03604511566062951,0.03604511566062951,-1.4080432060863108,1.2503454368551823
5,0.8738483029161603,0.8893483518673482,-0.13484848484848477,0.7771555479805664,0.6994629027540421,0.03830012144321415,0.03830012144321415,-1.4075693940233414,1.2594461712434206
6,0.8765003442916044,0.9410403378504553,-0.13181818181818183,0.8248221801182117,0.6957306965799316,0.04069523058258606,0.04069523058258606,-1.4069475266176203,1.2697220361845465
7,0.8791604343448723,0.9956279382332718,-0.1287878787878788,0.875316690623053,0.6919890240177963,0.043238991457214215,0.043238991457214215,-1.4061624006999425,1.2812738373837087
8,0.8818285975028888,1.0532580078238505,-0.12575757575757573,0.9287930318479928,0.6882383187195753,0.045940449904041,0.045940449904041,-1.4051974207339832,1.294211720888266
9,0.8845048582667114,1.1140825632222828,-0.12272727272727271,0.9854114396803398,0.684479064801187,0.04880917427539355,0.04880917427539355,-1.404034466576329,1.3086560280024844
10,0.8871892412117565,1.1782585766239149,-0.11969696969696968,1.0453383325462153,0.6807118017082985,0.051855281060097624,0.051855281060097624,-1.4026537487665782,1.3247382127709344
11,0.8898817709880238,1.2459476810333987,-0.1166666666666667,1.1087461289564222,0.6769371295584534,0.05508946092820821,0.05508946092820821,-1.4010336503743708,1.3426018207466157
12,0.8925824723203238,1.3173157698677675,-0.11363636363636359,1.1758129666951227,0.6731557150052139,0.05852300501688723,0.05852300501688723,-1.3991505544309666,1.362403525584918
13,0.8952913700085039,1.3925324710808455,-0.11060606060606065,1.2467223038152975,0.6693682976734695,0.062167831223931325,0.062167831223931325,-1.3969786560043467,1.3843142166132774
14,0.8980084889276768,1.4717704726651464,-0.10757575757575757,1.3216623782064008,0.6655756972185062,0.06603651021326518,0.06603651021326518,-1.3944897580494124,1.4085201266571006
15,0.9007338540284485,1.5552046726110058,-0.10454545454545454,1.4008254985639628,0.6617788210646751,0.07014229076119616,0.07014229076119616,-1.3916530502942153,1.4352239834430471
16,0.9034674903371477,1.6430111220913286,-0.10151515151515145,1.4844071350718735,0.6579786728823731,0.07449912398056746,0.07449912398056746,-1.3884348706275271,1.4646461609986041
17,0.9062094229560551,1.735365725728398,-0.09848484848484851,1.5726047729300474,0.6541763618642967,0.0791216858490289,0.0791216858490289,-1.3847984487549483,1.4970257980268085
18,0.9089596770636349,1.8324426572463324,-0.09545454545454551,1.6656164859682552,0.6503731128632418,0.08402539733358783,0.08402539733358783,-1.3807036323224382,1.5326218380404115
19,0.911718277914765,1.9344124426135956,-0.09242424242424245,1.7636391809565615,0.6465702774536519,0.0892264412421615,0.0892264412421615,-1.3761065963005177,1.5717139314810251
20,0.9144852508409694,2.0414396559056005,-0.08939393939393935,1.8668664558075354,0.6427693459771433,0.09474177473886325,0.09474177473886325,-1.370959537226434,1.61460312044783
21,0.9172606212506507,2.153680165665012,-0.08636363636363631,1.975486006733093,0.6389719606276317,0.100589136227756,0.100589136227756,-1.3652103549694046,1.6616122037568852
22,0.9200444146293233,2.271277861595024,-0.08333333333333329,2.0896765106317354,0.6351799296235854,0.10678704503339898,0.10678704503339898,-1.3588023260775544,1.7130856509169174
23,0.9228366565398478,2.394360783244778,-0.08030303030303028,2.2096038997597423,0.6313952425022197,0.11335479197935205,0.11335479197935205,-1.3516737745629257,1.7693888987638933
24,0.9256373726226654,2.5230365643290202,-0.0772727272727273,2.335416936436431,0.6276200865517657,0.1203124185811939,0.1203124185811939,-1.343757748264652,1.8309068233770487
25,0.9284465885960336,2.6573870990380275,-0.07424242424242426,2.4672419866809667,0.6238568643716437,0.1276806821226657,0.1276806821226657,-1.334981711795528,1.8980411309940575
26,0.9312643302562619,2.797462331071989,-0.07121212121212121,2.605176884162877,0.6201082125144648,0.1354810033678655,0.1354810033678655,-1.3252672706218147,1.9712063567634277
27,0.9340906234779491,2.943273063441504,-0.0681818181818182,2.7492837708959277,0.6163770211159699,0.1437353930775087,0.1437353930775087,-1.3145299451405605,2.0508240994695415
28,0.9369254942142211,3.094782689084015,-0.06515151515151515,2.899580800455657,0.6126664543566661,0.15246635284690058,0.15246635284690058,-1.302679018784715,2.13731505563526
29,0.9397689684969686,3.2518977515472756,-0.062121212121212084,3.0560325956291945,0.6089799715191374,0.1616967450788218,0.1616967450788218,-1.2896174902395723,2.23108835447448
30,0.9426210724370864,3.414457264487149,-0.05909090909090903,3.2185393684414767,0.6053213483047989,0.1714496261699492,0.1714496261699492,-1.2752421667719738,2.33252763954871
31,0.9454818322247134,3.582220752713198,-0.056060606060606026,3.386924640708666,0.6016946979502914,0.18174803626495173,0.18174803626495173,-1.2594439433231566,2.4419733089472206
32,0.948351274129473,3.75485503089717,-0.053030303030303004,3.560921552722793,0.5981044915343898,0.19261473828254605,0.19261473828254605,-1.2421083201048793,2.559700324936248
33,0.951229424500714,3.931919814815977,-0.049999999999999996,3.740157822630356,0.594555576689817,0.20407189843728624,0.20407189843728624,-1.2231162194490126,2.6858910613316835
34,0.9541163097677532,4.112852370505209,-0.04696969696969692,3.9241395263659857,0.5910531937312142,0.2161407003036162,0.2161407003036162,-1.2023451697658532,2.820602797309683
35,0.9570119564401172,4.296951555386951,-0.04393939393939398,4.11223401474927,0.5876029879840953,0.22884088477426,0.22884088477426,-1.179670929455201,2.963729725304095
36,0.9599163911077868,4.483361797401118,-0.04090909090909089,4.303652476591802,0.5842110168575569,0.24219020928269952,0.24219020928269952,-1.15496962481576,3.114959753372912
37,0.9628296404414405,4.671057795571617,-0.03787878787878784,4.497432897791407,0.5808837499592937,0.2562038216657365,0.2562038216657365,-1.1281204712536728,3.2737269861983735
38,0.9657517311926995,4.858831004648454,-0.03484848484848479,4.692424454312008,0.5776280603259702,0.27089354734721116,0.27089354734721116,-1.0990091337980286,3.4391615876802577
39,0.9686826901943737,5.045279274932117,-0.031818181818181794,4.887274700823162,0.5744512046649783,0.28626709343920975,0.28626709343920975,-1.0675317582233315,3.6100397663086112
40,0.9716225443607077,5.228801330557692,-0.0287878787878788,5.080421252753119,0.5713607904143114,0.3023271801422984,0.3023271801422984,-1.0335996651856523,3.7847378434420134
41,0.9745713206876283,5.407598043337337,-0.02575757575757577,5.270089966843104,0.5683647274738386,0.31907061860387564,0.31907061860387564,-0.9971446446451411,3.9611956651781957
