,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.45521231733610934,-0.15,0.39180487249812396,0.7320861109788037,0.02411142467275218,0.02411142467275218,-2.110001017784434,-1.9164914958426424
1,0.8633201382362515,0.512950452328945,-0.146969696969697,0.4428404554129725,0.7265827936870702,0.02538955429783385,0.02538955429783385,-2.109295791549902,1.3578444792900486
2,0.8659402276948179,0.5400344324170283,-0.14393939393939387,0.46763753937024327,0.7210497622858218,0.026684272569327483,0.026684272569327483,-2.1142245326123605,1.3651482504694605
3,0.8685682688603662,0.5687941525226399,-0.14090909090909085,0.4940365523944884,0.7154870841527168,0.02805360436573512,0.02805360436573512,-2.119067226648,1.3744204900829657
4,0.8712042858655243,0.5993556067117822,-0.13787878787878782,0.5221611733248364,0.709894886209165,0.029502687333794908,0.029502687333794908,-2.123800306680707,1.3858997016446324
5,0.8738483029161603,0.6318563274380189,-0.13484848484848477,0.5521465794185505,0.7042733633678516,0.031037099250335598,0.031037099250335598,-2.128397089309597,1.3998549846655688
6,0.8765003442916044,0.6664466245393248,-0.13181818181818183,0.5841406958606958,0.6986227881217414,0.032662904720023866,0.032662904720023866,-2.132827363975844,1.4165901968667698
7,0.8791604343448723,0.7032909697382985,-0.1287878787878788,0.618305594425949,0.6929435214354918,0.03438670772918029,0.03438670772918029,-2.1370569253128213,1.4364487013237026
8,0.8818285975028888,0.742569543174584,-0.12575757575757573,0.6548190588060042,0.6872360251236945,0.03621571086870112,0.03621571086870112,-2.1410470404517308,1.4598187765984312
9,0.8845048582667114,0.7844799596796879,-0.12272727272727271,0.6938763355495579,0.6815008759271932,0.03815778215404397,0.03815778215404397,-2.1447538420412764,1.4871397768614985
10,0.8871892412117565,0.829239193374609,-0.11969696969696968,0.7356920907530684,0.6757387815293205,0.04022153049900079,0.04022153049900079,-2.148127636514232,1.5189091346723331
11,0.8898817709880238,0.877085719591661,-0.1166666666666667,0.7805025934585326,0.6699505987886171,0.04241639104288031,0.04241639104288031,-2.151112115801136,1.5556903063211838
12,0.8925824723203238,0.9282818927108272,-0.11363636363636359,0.8285681468060198,0.6641373545038484,0.04475272168711242,0.04475272168711242,-2.1536434592728706,1.5981217609667941
13,0.8952913700085039,0.9831165768949814,-0.11060606060606065,0.8801757870063786,0.6583002690711972,0.047241912365276306,0.047241912365276306,-2.1556493112302286,1.646927113984386
14,0.8980084889276768,1.0419080432459245,-0.10757575757575757,0.9356422675168652,0.6524407834425805,0.049896508746255064,0.049896508746255064,-2.157047617810286,1.7029264951670435
15,0.9007338540284485,1.105007140757654,-0.10454545454545454,0.995317340623598,0.6465605898480768,0.052730352246533,0.052730352246533,-2.157745305852509,1.767049222431442
16,0.9034674903371477,1.172800738403943,-0.10151515151515145,1.059587339791364,0.6406616668040815,0.05575873839320433,0.05575873839320433,-2.1576367852197516,1.8403478140837497
17,0.9062094229560551,1.2457154201610656,-0.09848484848484851,1.128879052071619,0.6347463189910975,0.05899859571586252,0.05899859571586252,-2.1566022555360456,1.9240133121147591
18,0.9089596770636349,1.3242213914704966,-0.09545454545454551,1.2036638483517799,0.6288172226493237,0.06246868742582756,0.06246868742582756,-2.154505798629407,2.0193917923889804
19,0.911718277914765,1.4088365216514696,-0.09242424242424245,1.2844620073835054,0.622877477203498,0.06618983812450363,0.06618983812450363,-2.151193239644507,2.128001794171831
20,0.9144852508409694,1.5001303980335905,-0.08939393939393935,1.3718471233399112,0.6169306638862293,0.07018518760994774,0.07018518760994774,-2.146489763511334,2.2515521888335552
21,0.9172606212506507,1.5987281989501536,-0.08636363636363631,1.4664504209799518,0.6109809121743329,0.07448047343760011,0.07448047343760011,-2.1401972801825813,2.391959705184371
