,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6543131938321931,-0.15,0.5631725850115236,0.843451102089863,0.0413224703922519,0.0413224703922519,-2.15866241801846,-1.8848595475910468
1,0.8633201382362515,0.7311423753750583,-0.146969696969697,0.6312099365791767,0.8378208658425979,0.043152004782905595,0.043152004782905595,-2.157842335998649,1.4078883442219698
2,0.8659402276948179,0.7625407999610059,-0.14393939393939387,0.6603147539448221,0.8321607460667939,0.04498562708164522,0.04498562708164522,-2.1627311719913647,1.4069305187245191
3,0.8685682688603662,0.7954810372636718,-0.14090909090909085,0.6909295874473559,0.8264705875182531,0.04690542142688536,0.04690542142688536,-2.1676246938197297,1.4069368408439384
4,0.8712042858655243,0.8300525071798157,-0.13787878787878782,0.7231453017484794,0.8207502610495213,0.048916087993260415,0.048916087993260415,-2.1725120418799904,1.4080171958769854
5,0.8738483029161603,0.86635078792321,-0.13484848484848477,0.7570591657567753,0.8149996675062512,0.051022638467274284,0.051022638467274284,-2.177380921129554,1.410294646781301
6,0.8765003442916044,0.9044781004621649,-0.13181818181818183,0.7927753664593039,0.8092187421238783,0.053230421520446436,0.053230421520446436,-2.1822174229795444,1.41390710784397
7,0.8791604343448723,0.9445438321921191,-0.1287878787878788,0.8304055657677937,0.8034074594907318,0.05554515077528821,0.05554515077528821,-2.187005824090659,1.419009241555054
8,0.8818285975028888,0.9866651021459374,-0.12575757575757573,0.8700695032303964,0.7975658391528341,0.057972935537222936,0.057972935537222936,-2.1917283589413454,1.4257746080674856
9,0.8845048582667114,1.0309673698180832,-0.12272727272727271,0.911895647318548,0.7916939519460496,0.06052031459568119,0.06052031459568119,-2.1963649626113737,1.434398100948033
10,0.8871892412117565,1.0775850892610404,-0.11969696969696968,0.9560218976826053,0.7857919271530974,0.06319429343018257,0.06319429343018257,-2.2008929797453236,1.4450987060236258
11,0.8898817709880238,1.1266624094764763,-0.1166666666666667,1.0025963402505609,0.7798599605964222,0.06600238519203971,0.06600238519203971,-2.2052868351280344,1.4581226242687473
12,0.8925824723203238,1.178353921175531,-0.11363636363636359,1.0517780562312034,0.7738983237932168,0.06895265586908783,0.06895265586908783,-2.2095176607124887,1.473746803544616
13,0.8952913700085039,1.232825448595917,-0.11060606060606065,1.1037379848547868,0.767907374316215,0.0720537740785665,0.0720537740785665,-2.213552873295116,1.4922829267277673
