,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3338886930980079,0.7466165407562066,0.9624751350345528,0.5307579464778605,1.013735553489774,-1.0969475957445378,0.24928682103844538,1.810940713708959,0.9986452007062103,1.4047929572075848,0.8640861544248857,1.3068224590178106,0.7206486479617373,0.10955779259051535,0.10955779259051535
1,0.3487502912248398,0.7696421592167682,1.00265073668871,0.5366335817448262,1.0400973221192382,-1.0533991107936063,0.2684129271657624,1.8161430532298968,0.9720267646083885,1.3940849089191427,0.8624800980927143,1.3549859941561375,0.725208650082339,0.12082301308108079,0.12082301308108079
2,0.36361188935167177,0.7903181291049425,1.0401211410640836,0.5405151171458012,1.0651189725964638,-1.0116682182264174,0.2873690681127266,1.8149545931248299,0.943169363439307,1.3790619782820686,0.8609337130736292,1.4017807770659554,0.728457168126972,0.1324154416793979,0.1324154416793979
3,0.3784734874785037,0.8087347754538844,1.0748926888407144,0.5425768620670544,1.0890969952792184,-0.9716092548499218,0.3060846709111762,1.8092474068297097,0.9132593335985453,1.3612533702141274,0.8594459270156489,1.4475232587927405,0.7306707317656964,0.1443009021318875,0.1443009021318875
4,0.3933350856053356,0.8249864775943945,1.1069887797500264,0.5429841754387625,1.1124214036172277,-0.9330933952716401,0.3244961267878354,1.7995015833089507,0.8826655710407484,1.3410835771748495,0.8580156791745672,1.4926766021048463,0.7321662051296094,0.15644654915058487,0.15644654915058487
5,0.4081966837321675,0.8391697715716083,1.1364471307236315,0.5418924124195852,1.135203118890491,-0.8960061527644119,0.34254631784381107,1.7864182351668336,0.8518183212170114,1.3191182781919224,0.8566419207965096,1.537350809044876,0.7330554287361057,0.16882091736946703,0.16882091736946703
6,0.4230582818589994,0.8513819246362152,1.1633174178843806,0.5394464313880498,1.1576759769957634,-0.8602453272543754,0.36018417424240534,1.7709963964072377,0.8212356072003136,1.2961160018037756,0.8553236154626132,1.5818337098017863,0.7335182441897407,0.18139394611663506,0.18139394611663506
7,0.4379198799858314,0.8617198722300784,1.1876592352180455,0.5357805092421113,1.1800566534776633,-0.8257193077448126,0.37736426302840187,1.7534565357724714,0.791024738251291,1.2722406370118813,0.8540597393965422,1.6264046214418126,0.7337086855135141,0.19413698601864182,0.19413698601864182
8,0.4527814781126632,0.8702794324528557,1.2095403175345587,0.5310185473711527,1.202676184775289,-0.7923456581580228,0.39404640779705363,1.7345832315910408,0.7615255602321144,1.2480543959115775,0.8528492817362539,1.6715152400239643,0.7338371295266136,0.20702279204234286,0.20702279204234286
9,0.4676430762394952,0.8771547322475127,1.229034986642517,0.5252744778525085,1.2255946660190313,-0.7600499316436704,0.41019533732625757,1.7147875348652322,0.7328791586844524,1.2238333467748421,0.8516912447705155,1.717255426668322,0.7339339053697407,0.22002550648884678,0.22002550648884678
10,0.4825046743663271,0.8824377945673324,1.2462227883006642,0.5186528008340006,1.248925172277967,-0.7287646704441636,0.4257803607162506,1.6943260998366847,0.7051443654025313,1.199735232619608,0.8505846441412612,1.7637945928395693,0.7340557517163647,0.23312063461380972,0.23312063461380972
11,0.497366272493159,0.8862182474824224,1.261187294107948,0.5112492008568967,1.2727809791438771,-0.6984285575251439,0.4407750663657523,1.6736672597427915,0.6784567629576963,1.176062011350244,0.8495285090133862,1.8113091257584037,0.7342528325293507,0.24628501490265597,0.24628501490265597
12,0.512227870619991,0.8885831252682787,1.274015047508281,0.5031512030282763,1.2973118883980945,-0.6689856931476985,0.45515704212502706,1.6530035246534167,0.6528264431931221,1.1529149839232693,0.8485218822126208,1.860034047609838,0.7345897291863509,0.2594967855342951,0.2594967855342951
13,0.5270894687468228,0.8896167385560062,1.284794636926026,0.49443884018598655,1.3225291381055295,-0.6403849749319865,0.46890761411376647,1.6325910055541004,0.628284381086438,1.130437693320269,0.8475638203331771,1.9100116602734216,0.7350466159376376,0.27273534818913225,0.27273534818913225
14,0.5419510668736548,0.8894005960700863,1.2936158819755152,0.4851853101646573,1.348363277444364,-0.6125795641391351,0.48201160191824777,1.6125802968096594,0.6048165319972615,1.1086984144034604,0.8466533938161529,1.9611681823486615,0.7355583725400664,0.28598133006928195,0.28598133006928195
