,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6670348390837523,0.1167743090649851,0.28194054449937034,-0.04839192636940018,0.25863034461572404,-0.4049130019212096,0.07789253245627868,0.7984156137117985,-0.1370390685012212,0.33068827260528866,0.8593266794138634,0.6244385496165755,-0.10717786038512758,0.0047504973995110555,0.0047504973995110555
1,0.6716376951146066,0.12286465067499375,0.29134411935607235,-0.045614818006084856,0.2672615859360745,-0.3980362280241606,0.08252053079041409,0.7959379810340026,-0.12461746689530334,0.33566025706934965,0.8485261751017048,0.6337468992462656,-0.09922372737411657,0.005277232802842424,0.005277232802842424
2,0.6762405511454609,0.12941434950605712,0.30124798443500295,-0.0424192854228887,0.27629539230793204,-0.391206421347215,0.08751523103610738,0.790733541464884,-0.11134465132359274,0.33969444507064556,0.8379036549802693,0.6431545679372076,-0.0905637833213435,0.005833749853875414,0.005833749853875414
3,0.6808434071763152,0.13646187916583385,0.3116897737178305,-0.03876601538616281,0.2853900164515548,-0.3844229446833526,0.09290917076094894,0.7835144029530078,-0.0974485978088376,0.3430329025720851,0.8274590788042425,0.6518534714080383,-0.08107343850492862,0.00642221678010424,0.00642221678010424
4,0.6854462632071695,0.14404859119519653,0.32270980591396825,-0.03461262352357519,0.29421350066731766,-0.3776851737057661,0.09873756855500464,0.7752041162840959,-0.08314543822080313,0.34602933903164634,0.8171923632204032,0.6591219040036355,-0.07069490266900011,0.0070449857707004515,0.0070449857707004515
5,0.6900491192380238,0.15221890419674033,0.33435126203443105,-0.029913453640950383,0.3024874583039741,-0.3709924966230439,0.10503852077233779,0.7668137613373692,-0.06860463980735942,0.3491045607650049,0.8071033824215673,0.6644185488472782,-0.059443632239330024,0.007704606738202169,0.007704606738202169
6,0.6946519752688781,0.16102049794201956,0.3466603677620901,-0.024619371878050966,0.3100285888319304,-0.3643443138458142,0.11185320695420221,0.7593347353297015,-0.05392697281690158,0.3527038812564,0.7971919687759321,0.6674592737872317,-0.047402096123370874,0.00840384196767241,0.00840384196767241
7,0.6992548312997324,0.1705045108718688,0.35968657912701685,-0.018677557383279253,0.31677735290005454,-0.3577400376643981,0.11922610298555202,0.7536631811328495,-0.039135703498969554,0.35726373881694,0.7874579134576403,0.6682554134603322,-0.03470070766022322,0.0091456816704103,0.0091456816704103
8,0.7038576873305867,0.18072573897070754,0.37348276950761805,-0.012031291566202973,0.3228063668629842,-0.3511790919370365,0.1272052006730335,0.7505580987347323,-0.024178313058879443,0.36318989283792646,0.7779009670688118,0.6671026307449245,-0.02148989701895609,0.009933360455262386,0.009933360455262386
9,0.708460543361441,0.19174283351632937,0.388105415523766,-0.004619748491107217,0.3283001800982754,-0.34466091178827907,0.13584223201864104,0.7506262247715609,-0.008934954861668445,0.3708456349549462,0.7685208402510382,0.664510247798739,-0.007909887602188125,0.01077037471895792,0.01077037471895792
10,0.7130633993922953,0.2036184946602,0.40361477886652686,0.0036222104538730926,0.3335501322297722,-0.3381849433171389,0.14519289598154414,0.7543230446134122,0.006769615387893488,0.38054633000065285,0.7593172042913467,0.6611666739088938,0.0059335905506504565,0.011660500943818985,0.011660500943818985
11,0.7176662554231497,0.21641965717121625,0.42007508048498987,0.012764233857442603,0.3388945318459446,-0.3317506433146364,0.15531708496202856,0.7619596311128256,0.02315260145930584,0.39255611628606574,0.7502896917190622,0.6578013735068522,0.019987690185036884,0.01260781487630458,0.01260781487630458
12,0.722269111454004,0.23021766398716803,0.43755466289328876,0.022880665081047302,0.34468779293236024,-0.3253574789903727,0.1662791076090283,0.7737075040516465,0.04045881297170909,0.40708315851167776,0.7414378968969894,0.6551180670843617,0.0342575187803587,0.01361671154052968,0.01361671154052968
13,0.7268719674848583,0.24508842245320595,0.45612613557497544,0.034050709331436446,0.3512746381371751,-0.31900492770778777,0.17814790383632192,0.7895969581263803,0.05894495932853283,0.42427095872745657,0.7327613766003829,0.6537458669619491,0.04880340931240103,0.014691926020857116,0.014691926020857116
14,0.7314748235157126,0.2611125372933336,0.47586649769734235,0.046358576889324876,0.35897145551747606,-0.31269247672777434,0.19099724713438113,0.8095076642620915,0.07886166283565534,0.4441846635488734,0.7242596505920844,0.654210215568917,0.06373269546603516,0.015838554919114678,0.015838554919114678
15,0.7360776795465669,0.2783754134598355,0.496857231398875,0.05989359552079604,0.36805568330160726,-0.30641962296033354,0.20490592838233188,0.8331536965374375,0.10043241268035279,0.46679305460889514,0.7159322021858631,0.6569226984991715,0.07918866810404304,0.01706207836582374,0.01706207836582374
16,0.7406805355774212,0.2969673210461754,0.5191843580356834,0.07475028405666734,0.37876078128391605,-0.3001858727239714,0.2199579144014732,0.8600684833160446,0.12382954617373645,0.4919490147448905,0.7077784788068164,0.6621828704492616,0.09533869211857042,0.018368382427156882,0.018368382427156882
17,0.7452833916082755,0.31698341344426284,0.5429384487107856,0.09102837817774007,0.3912741380070538,-0.2939907415125479,0.23624247345530844,0.8895975479662961,0.14914880722584864,0.5193731775960724,0.6997978925397528,0.6701857715578984,0.11236250445620909,0.019763781714567275,0.019763781714567275
18,0.7498862476391298,0.33852368889678486,0.5682145794475495,0.1088327983460202,0.4057357895767096,-0.2878337537693039,0.25385425880376616,0.9208913091162764,0.17638262334116264,0.5486369662287195,0.6919898206720165,0.6810306002291088,0.13044097892431036,0.021255041958035292,0.021255041958035292
19,0.7544891036699841,0.3616928845568119,0.5951122203208847,0.12827354879273917,0.4222366509589007,-0.28171444266780254,0.27289334027308004,0.952976803507934,0.20540952164822085,0.5791931625780774,0.684353606229433,0.6947280457587686,0.14974525615903295,0.022849402256658102,0.022849402256658102
20,0.7590919597008385,0.3866002911607511,0.6237350468538044,0.14946553546769784,0.4408158080549771,-0.2756323498995314,0.2934651726381293,0.9848354082220506,0.23599596075280202,0.6104156844874263,0.6768885585040675,0.7112055396169935,0.17042607649296074,0.024554596668143414,0.024554596668143414
21,0.7636948157316927,0.41335947547636653,0.6541906610735763,0.17252828987915683,0.4614571509472705,-0.2695870254679265,0.3156804884548729,1.01549834543759,0.2678151849889459,0.641656765213268,0.6695939535762871,0.730310967923085,0.19260333397145604,0.02637887474006473,0.02637887474006473
22,0.7682976717625472,0.4420878968590518,0.686590208777249,0.19758558494085462,0.48408617928803443,-0.2635780274885824,0.33965510187121056,1.044163361541929,0.30048728619578224,0.6723253238688557,0.6624690348298542,0.7518161733559502,0.2163561852201186,0.028331020525278472,0.028331020525278472
23,0.7729005277934013,0.47290640358869807,0.7210478789053381,0.22476492827205807,0.5085681338787061,-0.25760492199543267,0.365509608930584,1.0703003846742114,0.33363386292193453,0.7019671237980729,0.6555130134603381,0.7754218835467908,0.24171438421062152,0.030420369558447957,0.030420369558447957
24,0.7775033838242558,0.5059385942300647,0.7576802705071066,0.25419691795302274,0.5347086624051907,-0.25166728275268063,0.3933689690211624,1.0937216483817476,0.366936665687578,0.7303291570346627,0.6487250689790861,0.8007655644262437,0.2686517603841377,0.032656823202245056,0.032656823202245056
25,0.78210623985511,0.5413100291435478,0.796605612628595,0.2860144456585005,0.5622579915119941,-0.24576469107228482,0.4233619514893201,1.1146002000850908,0.40018768799062254,0.7573939440378566,0.64210434971064,0.8274331670750538,0.2970828159489343,0.035050859704380155,0.035050859704380155
26,0.7867090958859644,0.5791472775372837,0.8379428227399741,0.3203517323345933,0.5909190845669906,-0.23989673563679517,0.4556204310961741,1.1334352011253586,0.43332065185811774,0.7833779264917382,0.6356499732852953,0.8549749345944374,0.3268632345395439,0.037613541236394044,0.037613541236394044
27,0.7913119519168187,0.6195767861968839,0.8818103900357395,0.3573431823580284,0.6203596222652888,-0.23406301232736118,0.4902785160478057,1.1509765834158119,0.46641958382992915,0.8086980836228705,0.6293610271275825,0.8829245586007877,0.35779468592979,0.040356516119529506,0.040356516119529506
28,0.795914807947673,0.6627235573395258,0.9283250712343349,0.39712204344471663,0.6502270215791071,-0.22826312405672408,0.5274714928622873,1.1681296727332446,0.49970646815283043,0.8339180704430376,0.6232365689400682,0.9108202650123496,0.3896337781458644,0.043292015381199866,0.043292015381199866
29,0.8005176639785272,0.7087096250065215,0.9776003884486197,0.4398188615644232,0.6801652852407296,-0.2224966806070269,0.5673345734493186,1.1858603370400222,0.5335142554914788,0.8596872962657506,0.6172756271834996,0.9382260711564133,0.42210449932504607,0.046432842731347956,0.046432842731347956
30,0.8051205200093816,0.7576523221235401,1.0297449213872878,0.4855597228597923,0.7098323586678432,-0.2167632984722722,0.6100014315744201,1.2051151423314777,0.5682527414034549,0.8866839418674662,0.6114772015541521,0.9647515688012183,0.45491314853446807,0.049792357004667886,0.049792357004667886
31,0.8097233760402359,0.8096623338951927,1.0848603896455815,0.534464278144804,0.7389168501379083,-0.21106260070527247,0.6556025184542322,1.2267628414690313,0.6043735422350665,0.9155681918520487,0.605840263458031,0.9900690552069863,0.4877646450688303,0.053384446085760096,0.053384446085760096
32,0.8143262320710902,0.8648415376302001,1.1430395252307586,0.5866435500296416,0.7671533083113014,-0.20539421676893607,0.7042631506769689,1.2515566252234933,0.6423379117498172,0.9469472684866553,0.6003637564830349,1.013927425033447,0.5203791915891558,0.05722349132437443,0.05722349132437443
33,0.8189290881019445,0.9232806344428921,1.2043637407818937,0.6421975281038905,0.7943355600965285,-0.1997577823917457,0.7561013680265024,1.2801124859744242,0.682588695051538,0.9813505905129811,0.5950465968696739,1.0361626908498847,0.5525084293431723,0.06132432145935729,0.06132432145935729
34,0.8235319441327988,0.9850565845741039,1.2689006051740581,0.7012125639741498,0.8203277458593982,-0.19415293942728673,0.8112255641751266,1.3128977438772247,0.7255260100484717,1.0192118769628482,0.589887673980402,1.056705157310438,0.5839503344083583,0.06570215511034916,0.06570215511034916
35,0.8281348001636532,1.0502298652710964,1.3367011453506827,0.7637585851915101,0.8450726194705312,-0.1885793357176901,0.8697318996021798,1.350224422137145,0.7714854572612366,1.0608549396991909,0.5848858507686617,1.0755831420383137,0.6145620969027488,0.07037253096632567,0.07037253096632567
