,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5022322699953707,0.01591741153885612,0.03550557026466228,-0.0036707471869500442,0.2905783815969812,-0.6886925770642589,0.007994237729610216,240930159.48027945,-24908590.358394388,108010784.56094253,1.132662752665296,0.6481676445946117,-0.06701088140064937,0.0018628926559137726,0.0018628926559137726
1,0.5077818482117974,0.01714822304857802,0.037965792912240906,-0.0036693468150848646,0.25613684070779436,-0.6777033562902055,0.00870755639315509,93301434.78955981,-9017467.997554645,42141983.39600258,1.1189477769446803,0.567081395195296,-0.054807713779707334,0.0019462718377720734,0.0019462718377720734
2,0.5133314264282242,0.018460450450833638,0.04056360551555474,-0.0036427046138874687,0.23022349797415517,-0.6668335869996843,0.009476329362433984,37068673.28150348,-3328851.7003608188,16869910.790571332,1.105400404168832,0.50587580065323,-0.04542880470491966,0.00203658231020043,0.00203658231020043
3,0.5188810046446509,0.019860845964757956,0.043307408075785966,-0.0035857161462700578,0.21092299179301813,-0.6560807002458274,0.01030541570728627,15107741.967636542,-1250873.1580573346,6928434.404789603,1.0920211379360594,0.4599264348736523,-0.03808045128761609,0.002134294447683427,0.002134294447683427
4,0.5244305828610776,0.021356818472938938,0.04620628556460267,-0.003492648618724791,0.19686344029378103,-0.6454422090732934,0.011200168759821596,6315757.1356452955,-477396.5309367204,2919180.3023542874,1.0788104641639558,0.4259215084386489,-0.03219462785108679,0.0022399171851577027,0.0022399171851577027
5,0.5299801610775043,0.022956492412087637,0.0492700673036747,-0.003357082479499427,0.18705637197450503,-0.6349157050657988,0.012166485546332711,2708004.7506854595,-184513.5556015233,1261745.597541968,1.065768850168429,0.4014672569016808,-0.027354512952670728,0.0023540018091823267,0.0023540018091823267
6,0.5355297392939311,0.02466877206653209,0.05250939159679999,-0.003171847463735805,0.18078357327449718,-0.6244988550734794,0.01321086107349134,1190806.2292038226,-71931.05086616777,559437.5891688274,1.0528967437749193,0.3848118348873232,-0.02324468833832881,0.0024771460927582867,0.0024771460927582867
7,0.5410793175103579,0.02650341171317311,0.05593577602440167,-0.0029289525980554544,0.17751383000030066,-0.614189398108953,0.01434044792145973,536999.5708358523,-28118.789081753082,254440.3908770496,1.0401945724644965,0.3746451190355727,-0.019617459034971408,0.002609998804887992,0.002609998804887992
8,0.5466288957267845,0.028471092088408367,0.0595616938251365,-0.0026195096483197684,0.1768379451977131,-0.6039851424017578,0.015563121628422258,248327.46914885155,-10921.385199151604,118703.04197484997,1.0276627425575031,0.36994603213063026,-0.01627014173520409,0.002753264628768348,0.002753264628768348
9,0.5521784739432113,0.03058350366585419,0.06340065680328809,-0.00223364947157971,0.1784142730344108,-0.5938839626015625,0.016887552382047973,117753.34617641933,-4148.532723876471,56802.40672627143,1.0153016384319176,0.36985893496865596,-0.013030388899834357,0.0029077095251049956,0.0029077095251049956
10,0.557728052159638,0.03285343724997952,0.06746730520645858,-0.0017604307064995328,0.18192042007196368,-0.5838837971212288,0.018323283564179976,56836.23581500008,-1483.0332183031383,27676.60129834847,1.0031116217711606,0.3735889310726529,-0.009748090928725531,0.003074166580243398,0.003074166580243398
11,0.5632776303760647,0.03529488239903947,0.07177750503421615,-0.0011877402361372136,0.1870106214808415,-0.5739826456114091,0.019880817722132824,28135.918236701138,-465.5798798588284,13835.169178421156,0.9910930308516589,0.38031450772473163,-0.006293264763048668,0.003253542380790786,0.003253542380790786
12,0.5688272085924915,0.03792313419716051,0.07634845321985927,-0.0005021848255382516,0.19328472065166613,-0.5641785665589469,0.021571710566449267,14298.624389686802,-94.04974025988636,7102.287324713458,0.9792461798559019,0.3891289516332283,-0.002559510329896055,0.0034468239606150197,0.0034468239606150197
13,0.5743767868089182,0.04075490888769234,0.08119879113646655,0.0003110266389181396,0.20025867939333758,-0.5544696750018674,0.02340867361360295,7458.425250702388,28.56900829286278,3743.497129497626,0.9675713582236021,0.3989890573951168,0.0015283013915583774,0.003655086367607252,0.003655086367607252
14,0.579926365025345,0.043808468867353234,0.08634872684055225,0.0012682108941542078,0.20740645161598292,-0.5448541403542289,0.025405686107570154,3992.5686543763854,58.63918610506704,2025.6039202407262,0.9560688300311805,0.40880869609444415,0.006004207137521646,0.0038795009017493776,0.0038795009017493776
15,0.5854759432417717,0.04710375750993934,0.09182016644426666,0.002387348575612007,0.21420340971274088,-0.5353301843345588,0.02757811685836342,2193.062849649046,57.02021323948686,1125.0415314442664,0.9447388334029436,0.41755039878937766,0.01085642063610406,0.004121344077893774,0.004121344077893774
16,0.5910255214581984,0.050662544244294394,0.09763685495214643,0.003688233536442362,0.22020877231177458,-0.5258960789920099,0.029942856630383142,1235.922149390543,46.68697616333772,641.3045627769403,0.9335815799541416,0.4243863446280899,0.016031199995459267,0.0043820073696556605,0.0043820073696556605
17,0.5965750996746251,0.05450858024637173,0.10382452682687132,0.005192633665872137,0.22515246535630032,-0.5165501448247583,0.032518461693601515,714.5390125596568,35.73663608776515,375.137824323711,0.9225972542614659,0.42885630250986817,0.021448628202732477,0.004663007793123564,0.004663007793123564
18,0.6021246778910518,0.05866776501531662,0.11041106646166733,0.006924463568965908,0.22899279590100077,-0.5072907489855148,0.03532530911243544,423.75356959669546,26.575833826496936,225.16470171159622,0.9117860133655543,0.43095793406937527,0.02702765773262631,0.0049659993905923905,0.0049659993905923905
19,0.6076742561074786,0.06316832398694372,0.11742667860903293,0.008909969364854511,0.2319207384347083,-0.4981163035693595,0.03838576428832222,257.75939470009973,19.557977262797806,138.65868598144877,0.9011479863014353,0.43112877303141717,0.032712703837999464,0.005292785676206724,0.005292785676206724
20,0.6132238343239054,0.06804099718619755,0.12490406866470735,0.011177925707687754,0.23431081102558154,-0.4890252639794029,0.04172436118574212,160.80250019358797,14.390551244566883,87.59652571907743,0.8906832736573861,0.430128523089302,0.0384930989618611,0.005645333105737338,0.005645333105737338
21,0.618773412540332,0.07331923872998519,0.1328786325128626,0.013759844947107781,0.23664100544271274,-0.4800161273660716,0.04536799555381222,102.8757672748504,10.652988970063799,56.764378122457096,0.880391947162083,0.4288715178221941,0.04441049306323142,0.006025785632402525,0.006025785632402525
22,0.6243229907567588,0.07903942675438619,0.14138865540290674,0.01669019810586564,0.2394108791253533,-0.47108743113607066,0.04934613129899816,67.49018815740274,7.96686698334668,37.72852757037471,0.8702740492993486,0.42826705200620746,0.05055470624449913,0.006436480408888667,0.006436480408888667
23,0.6298725689731856,0.08524108305356748,0.1504755190364974,0.020006647070637568,0.24307763045786643,-0.4622377515273257,0.05369101996500722,45.39835775222526,6.0359912825089905,25.71717451736712,0.8603295929497745,0.4291033302137113,0.05705193070202154,0.006879964693092044,0.006879964693092044
24,0.6354221471896122,0.0919671013673462,0.16018391570309498,0.023750287031597428,0.24801506830618136,-0.45346570224642946,0.058437933021643844,31.30939186040913,4.642207928340144,17.975799894374635,0.8505585610591535,0.4319808301445555,0.06404930646780722,0.0073590140098360735,0.0073590140098360735
25,0.640971725406039,0.09926398284111049,0.17056206788790726,0.027965897794313715,0.2544894859021878,-0.44476993316533187,0.06362540635234204,22.136261203411333,3.6295316187751516,12.882896411093242,0.8409609063328117,0.4372809928520291,0.07169797895234652,0.007876651614285413,0.007876651614285413
26,0.6465213036224657,0.10718207669172841,0.18166195129563803,0.032702202087818794,0.26264284979400254,-0.4361491290742119,0.06929549594769935,16.030677721744752,2.885791211215395,9.458234466480073,0.8315365509557614,0.4451510370026985,0.08013466258530656,0.008436169293175144,0.008436169293175144
27,0.6520708818388925,0.11577582354193716,0.19353951867221894,0.03801212841165538,0.2724760461878266,-0.42760200848764557,0.07549404335261498,11.89175213298082,2.3355995314011757,7.113675832190997,0.8222853863380845,0.45549132120661834,0.08946077116903495,0.009041149527578618,0.009041149527578618
28,0.6576204600553192,0.12510399822753038,0.20625492115830907,0.04395307529675167,0.2838307618222907,-0.41912732250136425,0.08227094886914836,9.0445609505622,1.9274025863411763,5.485981768451688,0.8132072728847358,0.4679426095998004,0.09971891404478098,0.009695489025284831,0.009695489025284831
29,0.6631700382717459,0.13522994812731903,0.21987272317359602,0.05058717308104206,0.2963760143403634,-0.41072385369704806,0.08968044987508038,7.051461279380624,1.6223635522659081,4.336912415823266,0.8043020397901398,0.481882913206471,0.11086911547425589,0.010403423610894968,0.010403423610894968
30,0.6687196164881726,0.1462218222158458,0.23446210599617584,0.05798153843551572,0.30961232903155084,-0.4023904150927578,0.09778140087438214,5.633940985420061,1.3932510091626003,3.5135959972913304,0.7955694848561983,0.49645365929006763,0.12277099877303403,0.01116955443770995,0.01116955443770995
31,0.6742691947045993,0.15815278508665098,0.2500970542744788,0.06620851589882318,0.3229095434613523,-0.39412584913673615,0.10663755104066573,4.611727093955347,1.2208684644724914,2.9162977792139193,0.7870093743338915,0.5106373913842477,0.13518169553845702,0.011998875456072922,0.011998875456072922
32,0.6798187729210261,0.1711012091446884,0.26685651868532445,0.07534589960405237,0.335588467519298,-0.38592902674245094,0.11631781404604592,3.8662475723089216,1.0916199569069,2.478933764607911,0.7786214427877187,0.523397646345172,0.14777928869342397,0.012896802038037336,0.012896802038037336
33,0.6853683511374529,0.1851508370214805,0.2848245468397574,0.08547712720320359,0.3470398367255234,-0.3777988463628639,0.12689652388113135,3.318339622090424,0.995848641305593,2.1570941316980083,0.7704053929827737,0.5338645280832456,0.16021514536780124,0.013869200617053545,0.013869200617053545
34,0.6909179293538795,0.20039090504089863,0.30409037334287115,0.0966914367389261,0.3568518022448852,-0.36973423310203,0.13845366917220758,2.914427987809313,0.9266989491169505,1.9205634684631314,0.7623608957937363,0.5415175791065779,0.1721860253831925,0.014922419153928557,0.014922419153928557
35,0.6964675075703063,0.2169162172663277,0.3247484586625957,0.1090839758700597,0.36490382723919357,-0.3617341378622331,0.1510750971910583,2.617816798982864,0.8793324707637002,1.748574634873282,0.7544875901356765,0.5463028857382047,0.1835047687401824,0.016063318185175368,0.016063318185175368
36,0.7020170857867329,0.23482715832336076,0.3468984651626009,0.12275585148412062,0.37139325611581836,-0.35379753652496815,0.16485267734974546,2.4031119207614062,0.8503815371637178,1.6267467289625621,0.7467850829158246,0.5486407596045992,0.19414575262703748,0.01729930214796016,0.01729930214796016
37,0.7075666640031597,0.2542296318410133,0.3706451573546682,0.13781410632735847,0.3767742958439919,-0.34592342916416796,0.17988441249249726,2.2525815278648267,0.8375598710309088,1.5450706994478678,0.7392529490062948,0.5493048436526189,0.20424374803536496,0.018638350605876042,0.018638350605876042
38,0.7131162422195865,0.2752349100358409,0.3960982121557046,0.15437160791597715,0.38171238728413537,-0.3381108392901657,0.1962744847724048,2.153723768063611,0.8393721326672956,1.4965479503654535,0.7318907312371428,0.549332910353717,0.21409186421455378,0.020089048922492303,0.020089048922492303
39,0.7186658204360132,0.2979593787278043,0.4233719237539608,0.1725468337016478,0.38693216245954726,-0.33035881312296145,0.21413322137002228,2.0975826557802844,0.8548777691094954,1.4762302124448898,0.7246979404091981,0.5497937829049849,0.2240705420141096,0.02166061784496276,0.02166061784496276
40,0.72421539865244,0.3225241609913063,0.45258478665795515,0.1924635353246575,0.3931305868991034,-0.3226664188934412,0.23357696382736265,2.07751718681009,0.8834726978425681,1.480494942326329,0.7176740553264798,0.5516638575342063,0.23459731626400057,0.023362941368861856,0.023362941368861856
