,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3998072007021372,0.41125949626200903,2.7505294728815812,-1.928010480357563,5.961456274229929,-0.9167728463173058,0.1644245079626849,1497.090262570672,-1049.400031788636,223.84511539101797,0.8385574383079023,39.8705958952928,-27.94768334683294,0.06902241165921008,0.06902241165921008
1,0.4288876756899025,0.44956635017297925,3.2044720700215827,-2.305339369675624,4.866288340362935,-0.8465602225657806,0.19281346699408186,1452.2522175105712,-1044.7693531319492,203.7414321893109,0.8241342350612095,34.68650415086597,-24.953927470140094,0.08153528220016615,0.08153528220016615
2,0.4579681506776677,0.4890076668859898,3.6705170364286306,-2.6925017026566507,4.027297623368595,-0.7809556372910627,0.22394993687097772,1381.7894357108817,-1013.6093556957021,184.09004000758983,0.8102518970892657,30.229105877780416,-22.174510631043223,0.09518495088004075,0.09518495088004075
3,0.48704862566543294,0.5295035026794404,4.142343211551888,-3.0833362061930076,3.379186564457377,-0.7193913135216781,0.2578939532650543,1299.3096139200147,-967.1357903135586,166.0869118032281,0.796902542613977,26.43561459936471,-19.677241470449953,0.11000398594276295,0.11000398594276295
4,0.5161291006531982,0.5708783807148639,4.613906351929559,-3.472149590499832,2.8744599364666388,-0.6613983497298024,0.29464694522071677,1209.8713624299016,-910.4767273530891,149.69731753840614,0.7840783512627099,23.23172396653547,-17.482804093602194,0.12602102986241204,0.12602102986241204
5,0.5452095756409634,0.6128655681728732,5.079512105651828,-3.853780969306081,2.478511332783406,-0.6065850157759126,0.33414017634849014,1114.8687230296016,-845.8410529833177,134.51383502314195,0.7717715626813204,20.54223466396036,-15.585211998393547,0.14325807432045445,0.14325807432045445
6,0.5742900506287287,0.6551130511201912,5.533865450648074,-4.223639348407691,2.1660122050949884,-0.554620695606846,0.37622490729535557,1018.3138258995497,-777.2126703212899,120.55057778912995,0.7599744752285962,18.29672006527939,-13.964695655089411,0.16172788766488488,0.16172788766488488
7,0.603370525616494,0.6971914829714378,5.9721039061272725,-4.577720940184396,1.9183126924237912,-0.5052238006221078,0.42066479153581937,925.0702369953825,-709.0823370789587,107.99394995821186,0.748679444746258,16.432161039561905,-12.595535654714322,0.18143164841431014,0.18143164841431014
8,0.6324510006042592,0.738604397276126,6.389819907384766,-4.912611112832513,1.721589450588407,-0.4581525307817515,0.4671310901079917,836.5651637132206,-643.1666900527953,96.69923683021267,0.7378788833988607,14.893827581154829,-11.450648679978014,0.20235684700534373,0.20235684700534373
9,0.6615314755920244,0.7788008831543318,6.783076149398056,-5.225474383089393,1.5655282853154835,-0.4131977144094245,0.515201297425457,751.0796685242168,-578.6088024208393,86.23543305168876,0.7275652585783803,13.635189434199894,-10.504132863568929,0.2244755252398546,0.2244755252398546
10,0.6906119505797896,0.8171907592397123,7.148416417151842,-5.514034898672418,1.4425001687702204,-0.37017718954262124,0.564361704234317,672.1653776199404,-518.4845332992508,76.84042216034479,0.7177310918687384,12.618341276613204,-9.733340939072765,0.24774292625516992,0.24774292625516992
11,0.719692425567555,0.8531620761492336,7.482873386506314,-5.776549234207846,1.3467679406579058,-0.3289313449540025,0.6140142839860929,600.0781893883503,-463.24199626669457,68.41809656082786,0.7083689580657025,11.812168241742365,-9.118632360426552,0.2720966257066164,0.2720966257066164
12,0.7487729005553201,0.8861005514783401,7.783974061232111,-6.01177295827543,1.2738663495247562,-0.2893195449713495,0.6634880801141054,534.0740977783895,-412.47981988152327,60.79713894843312,0.699471484248053,11.190313114729532,-8.642580415680019,0.2974562063244025,0.2974562063244025
13,0.7778533755430854,0.9154103179410081,8.049742882407877,-6.218922246525861,1.220441816107973,-0.2512172358774166,0.7120550058173822,473.6451431475907,-365.92004995796674,53.862546594811974,0.691031348896124,10.732064769277818,-8.291181137061873,0.32372352286070794,0.32372352286070794
14,0.8069338505308508,0.9405351675845386,8.27870208806038,-6.397631752891303,1.1839867838616356,-0.21451358367429513,0.7589496643386707,419.5598321033511,-324.22827582759686,47.665778137877126,0.6830412810541425,10.421592086730971,-8.053618519007701,0.3507835831239101,0.3507835831239101
15,0.8360143255186159,0.9609793252442616,8.469868602845018,-6.547909952356495,1.1626368006454693,-0.17910953025643334,0.8033924824314159,371.300166224691,-287.0457816686347,42.12719227802815,0.6754940595330395,10.247234956689873,-7.921961355398933,0.37850604441403224,0.37850604441403224
16,0.8650948005063812,0.9763267019690874,8.622746591748278,-6.670093187810104,1.1550053745443,-0.14491618209432197,0.8446151534690008,327.7357398230869,-253.51874861866432,37.108495602211285,0.6683825121506347,10.200805362299862,-7.890794613211263,0.4067472949450466,0.4067472949450466
17,0.8941752754941463,0.9862575782060623,8.737314809417509,-6.764799653005383,1.160035327956254,-0.11185346542568618,0.8818871417005953,288.9946035061578,-223.75187756903296,32.62136296856243,0.6616995150063738,10.276822276829197,-7.9567516209166875,0.4353530589729402,0.4353530589729402
18,0.9232557504819117,0.9905617537513323,8.814008004969594,-6.83288449746693,1.1768466374457782,-0.07984899674797166,0.9145418353583649,254.7702615012877,-197.5055808034463,28.632340348920717,0.6554379917879065,10.471568929232633,-8.117875654341077,0.4641614348493679,0.4641614348493679
19,0.9523362254696768,0.9891473744755599,8.853691881844973,-6.875397132893854,1.2045609747072228,-0.04883712852907966,0.9420008770412956,224.49148860145183,-174.3304553272821,25.080516637084877,0.6495909131071386,10.781822808362634,-8.372700858948187,0.49300624964980044,0.49300624964980044
20,0.9814167004574421,0.9820448927085148,8.857631437393698,-6.893541651976669,1.2420848983802955,-0.01875813849797851,0.9637952583030733,197.5011754762742,-153.70729625443263,21.896939610920782,0.6441512958634071,11.203082797428483,-8.718913000667893,0.5217205947211332,0.5217205947211332
21,1.0104971754452075,0.9694059183245218,8.82745288486201,-6.888641048212966,1.287841660587388,0.010442462652493463,0.9795819423267967,173.80056259506853,-135.62798978491648,19.086286405076027,0.6391122026317315,11.72714274495682,-9.151459423782043,0.550140395307393,0.550140395307393
22,1.0395776504329726,0.9514970438583861,8.765099754642215,-6.862105666925443,1.3395196211489881,0.03881452531725949,0.9891550612482201,152.99608079956562,-119.7790444445361,16.60851817751477,0.6344667410741964,12.339526621187145,-9.66048737888917,0.5781078654817797,0.5781078654817797
23,1.068658125420738,0.9286890488671111,8.672784144308823,-6.8154060465746,1.3934160482936186,0.0664037730550641,0.992451098061095,134.617264942583,-105.78740415960543,14.414930391488786,0.6302080633726391,13.012748050392485,-10.225915953805247,0.6054747072219839,0.6054747072219839
24,1.097738600408503,0.9014421760679855,8.552934403044086,-6.750050050908114,1.4448356174105648,0.0932522458997381,0.9895478727060657,118.4477584791637,-93.47999884901138,12.48387981507616,0.6263293656810326,13.708682139543326,-10.819010904722195,0.632104929001474,0.632104929001474
25,1.1268190753962684,0.8702883984606623,8.408140766952503,-6.667563970031178,1.4880787240174846,0.11939868569846901,0.9806575684815426,104.29941706919543,-82.7083007552781,10.795558156958661,0.6228238875960096,14.376815094831608,-11.400657646796638,0.6578771832944059,0.6578771832944059
26,1.1558995503840337,0.8358117438399799,8.241100588174431,-6.569477100494472,1.5171399607527878,0.14487887234321323,0.9661144189103279,91.91744760352299,-73.27292765164628,9.322259975938353,0.6196849116441129,14.958994193429845,-11.924714271924271,0.6826865518148696,0.6826865518148696
27,1.1849800253717988,0.7986278012563234,8.054564814503413,-6.457309211990767,1.5268984218767938,0.16972591821869662,0.946357992195342,80.9889525296567,-64.92848729673767,8.030232616459514,0.6169057627844919,15.399541920307316,-12.345745076553728,0.7064457396333944,0.7064457396333944
28,1.2140605003595641,0.7593635034499309,7.851287280805451,-6.332560273905589,1.5144642301677984,0.19397052694709221,0.9219132349532146,71.44334415824869,-57.62358029587699,6.909881931185851,0.6144798079258287,15.658500432968546,-12.629571972632949,0.7290856719138359,0.7290856719138359
29,1.2431409753473293,0.7186381696513939,7.6339781826559205,-6.196701843353133,1.480084299331346,0.21764122150165988,0.8933685551422533,63.10188289632089,-51.221466017688435,5.940208439316226,0.6124004554564099,15.722698468783115,-12.762529870120424,0.7505555174304619,0.7505555174304619
30,1.2722214503350946,0.6770466212738979,7.4052628380897305,-6.051169595541935,1.427104676959803,0.24076454594033878,0.8613532344615539,55.78939837514132,-45.587998506251154,5.100699934445085,0.6106611547863213,15.609095294604801,-12.754885940685195,0.7708221891982062,0.7708221891982062
31,1.3013019253228597,0.6351449703789539,7.167646531881818,-5.897356591123911,1.3609754106303849,0.2633652443375264,0.8265153728132634,49.37627735778825,-40.625540534943894,4.375368411422177,0.6092553959008168,15.358683665811096,-12.636732844550329,0.7898693929914034,0.7898693929914034
32,1.330382400310625,0.5934394504070701,6.923485906572626,-5.736607005758486,1.2877977691773042,0.28546641993853217,0.7895014004715761,43.774016192459705,-36.26992693398293,3.7520446292383856,0.6081767089240243,15.024362973002154,-12.448767434647547,0.8076963084107474,0.8076963084107474
33,1.3594628752983904,0.552378432299446,6.674967042019398,-5.570210177420506,1.2130463120943886,0.30708967710325163,0.7509379718266223,38.87633694019203,-32.44201301997337,3.217161960109333,0.6074186636922142,14.658508877630812,-12.232416253442036,0.8243159943173393,0.8243159943173393
34,1.3885433502861557,0.5123475650406244,6.424090072933638,-5.39939494285239,1.1409105659849557,0.32825524822525104,0.7114168044724627,34.576026460777875,-29.06086625447959,2.757580103149145,0.6069748693358671,14.30535195471829,-12.023530822748379,0.8397536113050986,0.8397536113050986
35,1.4176238252739208,0.4736678110733199,6.172659948050162,-5.225324325903522,1.0739315998071546,0.348982107495168,0.6714827742428846,30.813338272749647,-26.084327890078082,2.3645051913357835,0.6068389738699018,13.995070845227737,-11.847207645613425,0.8540445493038986,0.8540445493038986
36,1.446704300261686,0.43659602163442,5.922282745192658,-5.049090701923817,1.0132734730075301,0.3692880731116191,0.6316253419756596,27.520711103247216,-23.463007850230014,2.028851626508601,0.6070046637914847,13.744724431728173,-11.718177485713111,0.8672325395707109,0.8672325395707109
37,1.4757847752494513,0.40132761710296144,5.6743668270453576,-4.871711592839434,0.9591027004429904,0.3891898993194022,0.5922731872076918,24.63441876962322,-21.149810571080916,1.7423040992711498,0.6074656636847988,13.56074268302122,-11.642537282135235,0.8793678185469365,0.8793678185469365
38,1.5048652502372166,0.36800090062336077,5.430128050933275,-4.694126249686553,0.9109290500874888,0.4087033594662643,0.5537917674040949,22.100040069200855,-19.104591500403117,1.497724284398871,0.6082157358323469,13.441438265262967,-11.619580165087987,0.8905053976402104,0.8905053976402104
39,1.5339457252249817,0.33670253385992727,5.190598226202648,-4.517193158482793,0.8678896302766288,0.42784332110986595,0.5164834124868551,19.87813279592474,-17.29923248843996,1.28945015374239,0.6092486798322433,13.379365827189247,-11.643586566635989,0.9007034791068473,0.9007034791068473
40,1.563026200212747,0.30747373396093824,4.956636035928545,-4.341688568006669,0.8289563459834132,0.44662381407091695,0.4805895020581904,17.927690698424282,-15.703483005793625,1.1121038463153279,0.6105583322211516,13.363206163278411,-11.705293471311586,0.9100220448412486,0.9100220448412486
41,1.5921066752005124,0.2803168020424604,4.728939695502851,-4.168306091417931,0.7930703567560592,0.4650580922128179,0.44629425170266185,16.212546527031925,-14.290488100385428,0.9610292133232484,0.6121385661024075,13.379083465793304,-11.792942752281187,0.9185216327520549,0.9185216327520549
42,1.6211871501882775,0.25520165733484773,4.508060698794918,-3.997657384125223,0.7592130870747354,0.4831586896292535,0.4137296475780071,14.70425911542389,-13.039440672699577,0.8324092213621568,0.6139832907790423,13.411271367104193,-11.892845192954722,0.9262623050003924,0.9262623050003924
43,1.6502676251760429,0.23207212012672263,4.294418093596069,-3.830273853342624,0.7264269749252,0.5009374718363553,0.3829811065510959,13.37667780690997,-11.930915465543649,0.722881170683161,0.616086451391345,13.442291745736602,-11.989437795886204,0.9333028039405478,0.9333028039405478
44,1.679348100163808,0.2108517547712272,4.088312823827482,-3.6666093142850276,0.6938060818194014,0.5184056824930853,0.35409349379126553,12.206613700861203,-10.947519287321924,0.6295472067696395,0.6184420285586967,13.452561989011372,-12.064949825372569,0.9396998851882861,0.9396998851882861
45,1.7084285751515733,0.19144914686953063,3.8899417701736003,-3.507043476434539,0.6604859014095334,0.5355739861105538,0.3270771932002965,11.1752847391011,-10.075268926149992,0.5500079064755534,0.6210440380253931,13.420021653345932,-12.099049850526864,0.945507812746863,0.945507812746863
46,1.7375090501393387,0.17376254346701686,3.699411208752008,-3.3518861218179747,0.6255851341125445,0.5524525071565333,0.301913991849172,10.264824909396014,-9.300540603677021,0.4821421528594956,0.6238865303102513,13.318731476809148,-12.06756120858406,0.9507779983411987,0.9507779983411987
47,1.7665895251271038,0.15768383022358073,3.516749486180195,-3.201381825733034,0.5885003662254314,0.5690508659142275,0.27856260275489836,9.46000977031459,-8.611674919966214,0.42416742517418765,0.6269635903597615,13.125051297939896,-11.948050565489035,0.9555587657818145,0.9555587657818145
48,1.7956700001148689,0.1431018547042595,3.341918777349369,-3.05571506794085,0.548903601840311,0.5853782114133063,0.2569637074532356,8.748683337325403,-7.999441422604486,0.3746209573604592,0.6302693372045663,12.818780425563801,-11.72097322188318,0.9598952210127709,0.9598952210127709
49,1.8247504751026342,0.1299051306569618,3.1748258488610386,-2.9150155875471153,0.5069109542313144,0.6014432517154479,0.2370444488845608,8.119785038328503,-7.455306552562794,0.3322392428828546,0.6337979236192013,12.388686978147035,-11.374865069684407,0.9638292092064136,0.9638292092064136
50,1.8538309500903996,0.11798397541692329,3.015331796756078,-2.7793638459222314,0.4631822662381465,0.6172542818053925,0.21872234524259726,7.562466176874395,-6.970657458203003,0.2959043593356967,0.6375435357847592,11.837609388444893,-10.911244855968597,0.9673993415903106,0.9673993415903106
51,1.8829114250781647,0.10723214271490933,2.8632607627280593,-2.6487964772982404,0.41886085048629995,0.6328192093111545,0.20190862665351506,7.0681431818295115,-6.538724312078219,0.2647094348756459,0.6415003929545354,11.184219655377431,-10.34649795440483,0.9706410764013925,0.9706410764013925
52,1.91199190006593,0.09754801758214826,2.7184076596051674,-2.5233116244408706,0.37535769283888953,0.6481455782530446,0.1865110194845564,6.631324010607829,-6.1554038454375695,0.23796008258512955,0.6456627471223775,10.460235406072407,-9.709520020394628,0.9735868402723153,0.9735868402723153
53,1.9410723750536953,0.08883544011315186,2.5805449558725644,-2.402874075646261,0.3340564459777839,0.6632405910000552,0.172436018729376,6.24385217586589,-5.813962082471293,0.2149450466972988,0.6500248826937227,9.70387128770539,-9.035758395749822,0.976266178320634,0.976266178320634
54,1.9701528500414605,0.08100422181220171,2.449428581654804,-2.287420138030401,0.2960556642093128,0.6781111285935709,0.15959069846869983,5.899894216777101,-5.50966741581321,0.19511340048194586,0.6545811161591475,8.952214951910761,-8.360103623492137,0.9787059231251259,0.9787059231251259
55,1.9992333250292258,0.07397041317266895,2.3248030261784236,-2.1768621998330855,0.26203128964874367,0.6927637695819621,0.1478841150809806,5.595198838262682,-5.239143580944926,0.17802762865887786,0.6593257957704283,8.235335034655648,-7.711272455358161,0.9809303745626587,0.9809303745626587
56,2.028313800016991,0.06765637488410678,2.2064057003665827,-2.071092950598369,0.23223080301165033,0.7072048074950958,0.13722835883655674,5.32614715408901,-4.999509302777174,0.16331892565591838,0.6642533012189469,7.573497226881152,-7.109035620857851,0.9829614840977249,0.9829614840977249
57,2.0573942750047562,0.06199069829755324,2.093970638889059,-1.9699892422939524,0.20655600763324147,0.7214402670749516,0.12753930778093314,5.087651343284436,-4.786417836369542,0.15061675345744738,0.6693580433164396,6.977211535738154,-6.564099520471671,0.9848190385423835,0.9848190385423835
58,2.0864747499925214,0.05690801399514339,1.9872316144735127,-1.8734155864832258,0.18468768447537123,0.7354759193671013,0.11873713427308771,4.876474084189928,-4.597180565096476,0.13964675954672584,0.6746344636780086,6.449306163182718,-6.079930794231975,0.9865208395298837,0.9865208395298837
59,2.1155552249802865,0.0523487208431829,1.8859247342755685,-1.7812272925892025,0.16616621106492957,0.7493172957676693,0.11074660990083002,4.690935546484982,-4.430517438642907,0.1302090539210376,0.6800770344073196,5.986334764262245,-5.654002342132385,0.9880828759764517,0.9880828759764517
