,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3625984899174752,0.6361229343967693,1.1835051578421911,0.08874071095134739,6666908056896.654,-1.0144591452661003,0.23065721541414166,5667734104185817.0,424973858842880.0,3046353981514348.5,1.2772740260032376,12403766073422.873,930050040370.4354,0.11406106851711106,0.11406106851711106
1,0.38244481706880334,0.6574704896039375,1.289156941063469,0.025784038144406107,1423290265927.4355,-0.9611709052245021,0.25144618112471445,8419891754906872.0,168403708862008.0,4294147731884440.0,1.2691603763450778,2790763318630.0737,55817213224.797386,0.12689463882844987,0.12689463882844987
2,0.4022911442201315,0.677112312561586,1.3962072236330623,-0.04198259850989028,320784206517.1523,-0.9105792131443178,0.27239628698593976,5837228292007072.0,-175519799386391.47,2830854246310340.5,1.2612853262703605,661457808487.1431,-19889395452.838444,0.140139149406171,0.140139149406171
3,0.4221374713714597,0.6951383959636355,1.503917414709231,-0.11364062278195997,76049321752.38702,-0.8624242564511531,0.2934439647253016,8851162942922525.0,-668821079761745.8,4091170931580390.0,1.253644965024578,164531120744.22583,-12432477239.451778,0.15376176839194122,0.15376176839194122
4,0.44198379852278785,0.7116217712438349,1.6115552457995077,-0.188311703311838,18143825754.22083,-0.8164820525020665,0.3145252935658645,1.2552328502473156e+16,-1466751057397213.2,5542788722537971.0,1.2462354450299196,41088930601.40493,-4801279092.963274,0.1677311948219905,0.1677311948219905
5,0.461830125674116,0.7266211679084539,1.7184084802867567,-0.2651661444698489,4485061375.978893,-0.7725581488622408,0.3355755452926342,1.4921593192118138e+16,-2302538297204657.5,6309527447456741.0,1.2390529793997536,10606857938.468063,-1636735186.5102768,0.18201735670201225,0.18201735670201225
6,0.48167645282544413,0.7401835665427925,1.8237953004204168,-0.34342816733483184,1177339278.8956106,-0.7304826500254483,0.3565289947720184,1.7304585148352286e+16,-3258524661522175.5,7023030243415055.0,1.232093839543896,2900936930.928253,-546258373.1370322,0.1965911610147173,0.1965911610147173
7,0.5015227799767723,0.7523465671094699,1.9270719294946446,-0.42237879527570465,326397956.647823,-0.690106248929274,0.37731894184272263,1.7772485039338742e+16,-3895402504223050.0,6938541267557846.0,1.2253543528637254,836040686.0325426,-183244772.7368966,0.21142429251868788,0.21142429251868788
8,0.5213691071281005,0.7631405350091575,2.0276380115539023,-0.5013569415355873,95214468.67076826,-0.6512970290882875,0.39787789935098533,1.05044130759429e+16,-2597337583124689.0,3953537746409106.0,1.218830900535478,252981550.67132062,-62552613.32978407,0.22648905713486134,0.22648905713486134
9,0.5412154342794286,0.7725905117519738,2.12494021026982,-0.579759186765872,29149702.34193729,-0.6139378644679309,0.41813790933801054,2.050765456118131e+16,-5595216784643649.0,7456218888268831.0,1.2125199153804478,80173615.494341,-21874210.810466405,0.2417582652730772,0.2417582652730772
